timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1476234,0.00012207032,-0.4833985,0.8624268,-0.1220703,-0.4882812,-0.6713866,0.230469,0.476074,-0.830688,0.244141,-0.183105,-0.488281,4_Tilt_Right_Maitreyi
1476274,0.0017089844,-0.4838868,0.8647462,0.0,0.18310544,-1.159668,0.233398,0.477051,-0.827515,0.305176,0.488281,-0.366211,4_Tilt_Right_Maitreyi
1476314,0.008178714,-0.4854737,0.8664552,-0.427246,-0.06103514,-1.342773,0.239502,0.475586,-0.827148,0.488281,0.183105,0.061035,4_Tilt_Right_Maitreyi
1476354,0.009521484,-0.4840088,0.864624,-0.2441406,-0.18310544,-0.9765624,0.239868,0.475464,-0.829224,0.427246,-0.366211,0.488281,4_Tilt_Right_Maitreyi
1476394,0.00720215,-0.482544,0.8631592,-0.2441406,-0.3662109,-0.3662109,0.238403,0.474365,-0.828247,0.0,-0.12207,0.549316,4_Tilt_Right_Maitreyi
1476434,0.005493164,-0.4831544,0.8636476,-0.1220703,-0.6103516,0.0,0.240112,0.478638,-0.826904,0.244141,0.0,0.244141,4_Tilt_Right_Maitreyi
1476474,0.002441407,-0.4836426,0.8651124,0.06103514,-0.427246,-0.4882812,0.238892,0.478027,-0.826782,0.427246,0.183105,-0.366211,4_Tilt_Right_Maitreyi
1476514,0.002563477,-0.4831544,0.866211,-0.18310544,-0.18310544,-0.9765624,0.236816,0.478027,-0.827026,0.610352,0.366211,-0.610352,4_Tilt_Right_Maitreyi
1476554,0.006958008,-0.4837647,0.8647462,-0.3051758,-0.06103514,-1.2207032,0.238525,0.475952,-0.827759,0.854492,0.305176,-0.244141,4_Tilt_Right_Maitreyi
1476594,0.009155274,-0.4837647,0.86438,-0.427246,-0.2441406,-1.2207032,0.23999,0.474365,-0.829224,0.427246,-0.061035,0.183105,4_Tilt_Right_Maitreyi
1476634,0.006713868,-0.4807129,0.8616944,-0.5493164,0.18310544,-0.7324218,0.239624,0.476196,-0.826782,0.183105,-0.12207,0.427246,4_Tilt_Right_Maitreyi
1476674,0.008300784,-0.4857178,0.866211,-0.4882812,0.5493164,0.1220703,0.241333,0.475464,-0.826538,-0.061035,0.061035,0.427246,4_Tilt_Right_Maitreyi
1476714,0.002563477,-0.4746094,0.8605958,-0.2441406,0.2441406,-0.1220703,0.244995,0.477295,-0.825684,0.0,-0.305176,0.0,4_Tilt_Right_Maitreyi
1476754,0.00769043,-0.4920655,0.8708496,0.0,0.18310544,0.3662109,0.23938,0.474365,-0.827393,0.305176,-0.793457,-0.915527,4_Tilt_Right_Maitreyi
1476794,0.0013427736,-0.4830323,0.8664552,-0.854492,-0.6713866,0.4882812,0.238037,0.478638,-0.826538,0.427246,-0.427246,-0.549316,4_Tilt_Right_Maitreyi
1476834,-0.001953125,-0.4809571,0.860962,-0.5493164,-0.6103516,0.1220703,0.232178,0.47644,-0.832642,0.854492,-0.427246,-0.915527,4_Tilt_Right_Maitreyi
1476874,-0.00390625,-0.4826661,0.8618164,-0.2441406,0.1220703,-0.6713866,0.232056,0.473145,-0.829224,0.12207,0.427246,-1.281738,4_Tilt_Right_Maitreyi
1476914,0.000732422,-0.4881592,0.8669434,-0.6103516,0.427246,-1.037598,0.235596,0.477539,-0.82666,0.244141,0.488281,-0.976562,4_Tilt_Right_Maitreyi
1476954,0.0012207032,-0.4836426,0.8638916,-0.6103516,0.06103514,-1.5258784,0.238159,0.476685,-0.827881,0.366211,-0.183105,-0.183105,4_Tilt_Right_Maitreyi
1476994,0.005371094,-0.4864502,0.8640138,-0.4882812,-0.7324218,-1.342773,0.235474,0.474976,-0.830811,0.0,-0.671386,0.183105,4_Tilt_Right_Maitreyi
1477034,0.0008544922,-0.4838868,0.861084,-0.3051758,-0.9155272,-0.9155272,0.2323,0.480835,-0.829346,-0.12207,-0.183105,0.671386,4_Tilt_Right_Maitreyi
1477074,0.001831055,-0.4853516,0.8615724,-0.1220703,-0.6713866,-1.159668,0.231689,0.481323,-0.828247,0.061035,0.671386,0.427246,4_Tilt_Right_Maitreyi
1477114,0.001953125,-0.4846192,0.86084,0.0,-0.18310544,-1.4648436,0.235352,0.480225,-0.826904,0.305176,0.732422,0.244141,4_Tilt_Right_Maitreyi
1477154,0.00720215,-0.4854737,0.862549,-0.18310544,0.2441406,-1.159668,0.236694,0.480347,-0.825684,0.488281,0.488281,0.366211,4_Tilt_Right_Maitreyi
1477194,0.006225586,-0.4827881,0.8614504,0.0,0.0,-0.854492,0.240234,0.478394,-0.82544,0.427246,0.0,0.793457,4_Tilt_Right_Maitreyi
1477234,0.003417969,-0.4851075,0.862793,0.1220703,-0.1220703,-0.9155272,0.240356,0.478149,-0.825195,0.305176,-0.427246,0.427246,4_Tilt_Right_Maitreyi
1477274,0.006469728,-0.4899903,0.8676758,-0.3051758,-0.06103514,-1.037598,0.23645,0.479492,-0.825195,0.549316,-0.244141,0.305176,4_Tilt_Right_Maitreyi
1477314,0.0,-0.4752198,0.861084,0.0,0.3051758,-1.4648436,0.238037,0.478027,-0.827393,0.549316,0.0,0.305176,4_Tilt_Right_Maitreyi
1477354,0.009033204,-0.4890137,0.8704834,0.2441406,0.3662109,-1.037598,0.238037,0.472534,-0.82898,0.305176,-0.183105,0.305176,4_Tilt_Right_Maitreyi
1477394,0.006347657,-0.480835,0.8640138,-0.5493164,-0.9155272,-0.6713866,0.23999,0.480347,-0.826416,0.305176,-0.366211,0.732422,4_Tilt_Right_Maitreyi
1477434,0.002685547,-0.479126,0.8621826,-0.1220703,-0.7324218,-0.1220703,0.232422,0.473389,-0.831177,0.610352,-0.427246,0.305176,4_Tilt_Right_Maitreyi
1477474,0.001098633,-0.482544,0.8656006,0.0,0.06103514,-0.427246,0.235596,0.474609,-0.828003,0.061035,0.732422,-0.12207,4_Tilt_Right_Maitreyi
1477514,0.00732422,-0.4864502,0.8706056,-0.427246,0.06103514,-0.7324218,0.240234,0.477295,-0.825928,0.671386,0.549316,-0.488281,4_Tilt_Right_Maitreyi
1477554,0.009155274,-0.4826661,0.866089,-0.4882812,-0.5493164,-0.4882812,0.240845,0.473389,-0.829224,0.610352,-0.305176,-0.183105,4_Tilt_Right_Maitreyi
1477594,0.003051758,-0.4871827,0.8629152,-0.6103516,-0.9765624,-0.1220703,0.236694,0.475586,-0.831665,0.12207,-0.244141,0.0,4_Tilt_Right_Maitreyi
1477634,-0.002319336,-0.4844971,0.8597414,-0.427246,-0.3051758,-0.2441406,0.236694,0.476563,-0.827881,0.12207,0.366211,-0.305176,4_Tilt_Right_Maitreyi
1477674,0.0009765626,-0.4870606,0.8604738,0.0,0.06103514,-0.9155272,0.237061,0.476563,-0.825684,0.244141,0.793457,-0.610352,4_Tilt_Right_Maitreyi
1477714,0.002441407,-0.4868164,0.8631592,0.1220703,0.0,-1.2207032,0.236572,0.480347,-0.824829,0.305176,0.183105,-0.549316,4_Tilt_Right_Maitreyi
1477754,0.002807618,-0.4858399,0.8629152,0.06103514,0.1220703,-1.342773,0.234741,0.481201,-0.825073,0.488281,-0.244141,0.183105,4_Tilt_Right_Maitreyi
1477794,0.004638672,-0.4864502,0.8635254,0.0,0.18310544,-1.281738,0.235718,0.479248,-0.826538,0.549316,-0.244141,0.549316,4_Tilt_Right_Maitreyi
1477834,0.003540039,-0.4824219,0.862549,0.18310544,0.1220703,-1.159668,0.237549,0.478149,-0.825806,0.549316,-0.305176,0.610352,4_Tilt_Right_Maitreyi
1477874,0.003051758,-0.480835,0.8630372,0.427246,0.427246,-0.9155272,0.23523,0.479004,-0.82605,0.427246,-0.366211,0.549316,4_Tilt_Right_Maitreyi
1477914,0.006469728,-0.4863282,0.865967,-0.06103514,0.1220703,-0.9155272,0.237549,0.477783,-0.82544,0.610352,-0.305176,0.549316,4_Tilt_Right_Maitreyi
1477954,-0.0008544922,-0.4782715,0.86438,0.6103516,0.793457,-1.037598,0.239258,0.478149,-0.826904,0.976562,-0.610352,0.427246,4_Tilt_Right_Maitreyi
1477994,0.004150392,-0.4827881,0.8686524,-0.1220703,0.0,-0.4882812,0.23584,0.473877,-0.828003,0.488281,-0.305176,0.244141,4_Tilt_Right_Maitreyi
1478034,-0.0004882814,-0.4782715,0.8637696,0.06103514,-0.6713866,-0.9155272,0.241699,0.478027,-0.830688,1.037598,-0.854492,0.549316,4_Tilt_Right_Maitreyi
1478074,-0.0008544922,-0.4804688,0.8651124,0.3051758,-0.18310544,-1.159668,0.230225,0.47522,-0.832031,0.671386,-0.305176,-0.183105,4_Tilt_Right_Maitreyi
1478114,0.000366211,-0.479004,0.8698732,0.18310544,0.427246,-1.4648436,0.232422,0.473511,-0.829102,0.549316,0.427246,0.183105,4_Tilt_Right_Maitreyi
1478154,0.00793457,-0.4797364,0.86792,-0.427246,0.06103514,-1.4648436,0.238159,0.472412,-0.829468,0.793457,0.061035,0.549316,4_Tilt_Right_Maitreyi
1478194,0.008911134,-0.4812012,0.866211,-0.3051758,-0.3662109,-0.9155272,0.240601,0.470581,-0.83252,0.549316,-0.549316,0.793457,4_Tilt_Right_Maitreyi
1478234,0.004028321,-0.4812012,0.865967,-0.427246,-0.6103516,-0.2441406,0.23584,0.472046,-0.830811,-0.061035,-0.244141,0.671386,4_Tilt_Right_Maitreyi
1478274,0.001464844,-0.4819336,0.8654786,-0.3662109,-0.7324218,-0.18310544,0.238159,0.476685,-0.828858,0.244141,0.12207,0.183105,4_Tilt_Right_Maitreyi
1478314,-0.00012207032,-0.4820557,0.8641358,-0.18310544,-0.5493164,-0.6103516,0.236206,0.475098,-0.829468,0.305176,0.366211,-0.427246,4_Tilt_Right_Maitreyi
1478354,0.0009765626,-0.4827881,0.8641358,-0.2441406,0.18310544,-0.9155272,0.235107,0.476807,-0.829102,0.366211,0.549316,-0.549316,4_Tilt_Right_Maitreyi
1478394,0.003051758,-0.4803467,0.8641358,-0.2441406,0.427246,-0.854492,0.237671,0.475464,-0.828491,0.427246,0.305176,-0.061035,4_Tilt_Right_Maitreyi
1478434,0.003051758,-0.4802246,0.8637696,0.0,0.3662109,-0.793457,0.23938,0.474854,-0.828491,0.366211,-0.244141,0.183105,4_Tilt_Right_Maitreyi
1478474,0.001953125,-0.4830323,0.8658448,0.06103514,0.3662109,-0.7324218,0.237671,0.47522,-0.826538,0.305176,-0.610352,0.183105,4_Tilt_Right_Maitreyi
1478514,-0.0004882814,-0.4812012,0.8676758,0.1220703,0.3662109,-0.793457,0.23584,0.476318,-0.827393,0.488281,-0.549316,0.12207,4_Tilt_Right_Maitreyi
1478554,-0.0006103516,-0.4769288,0.864258,-0.4882812,-0.18310544,-1.037598,0.234375,0.474243,-0.829224,0.610352,-0.549316,0.12207,4_Tilt_Right_Maitreyi
1478594,0.004272462,-0.487793,0.8701172,0.0,-0.1220703,-0.9155272,0.233765,0.475342,-0.832276,0.549316,-0.549316,0.244141,4_Tilt_Right_Maitreyi
1478634,-0.001098633,-0.4801026,0.8649904,-0.3662109,-0.7324218,-0.793457,0.2323,0.473877,-0.829102,0.061035,0.0,0.305176,4_Tilt_Right_Maitreyi
1478674,-0.00012207032,-0.4781494,0.8615724,-0.06103514,-0.6713866,-0.854492,0.231201,0.475098,-0.832764,0.488281,-0.061035,0.244141,4_Tilt_Right_Maitreyi
1478715,0.0,-0.4803467,0.8648682,0.06103514,0.0,-1.159668,0.231689,0.474854,-0.829346,0.244141,0.488281,0.0,4_Tilt_Right_Maitreyi
1478754,0.00390625,-0.4830323,0.869751,0.0,0.427246,-1.281738,0.235474,0.475708,-0.826294,0.488281,0.305176,0.183105,4_Tilt_Right_Maitreyi
1478794,0.004028321,-0.4777832,0.8668214,-0.3051758,0.06103514,-1.098633,0.237183,0.472656,-0.828736,0.549316,-0.183105,0.488281,4_Tilt_Right_Maitreyi
1478834,0.004638672,-0.4827881,0.8668214,-0.06103514,0.06103514,-1.037598,0.238281,0.47229,-0.831665,0.488281,-0.610352,0.671386,4_Tilt_Right_Maitreyi
1478874,0.002075196,-0.4799805,0.8666994,-0.1220703,-0.2441406,-0.9155272,0.235596,0.47229,-0.82959,0.183105,-0.305176,0.366211,4_Tilt_Right_Maitreyi
1478914,0.002075196,-0.4809571,0.868042,-0.1220703,-0.4882812,-0.854492,0.234497,0.474243,-0.829834,0.366211,-0.305176,0.305176,4_Tilt_Right_Maitreyi
1478954,0.0004882814,-0.4794922,0.8674318,-0.3051758,-0.427246,-1.037598,0.234863,0.473999,-0.829956,0.427246,0.0,0.244141,4_Tilt_Right_Maitreyi
1478994,0.000366211,-0.479004,0.8651124,-0.3051758,0.1220703,-1.342773,0.235107,0.472778,-0.830933,0.488281,0.305176,0.12207,4_Tilt_Right_Maitreyi
1479034,0.004516602,-0.4799805,0.866089,-0.2441406,0.2441406,-1.098633,0.237915,0.471558,-0.830688,0.183105,0.183105,0.305176,4_Tilt_Right_Maitreyi
1479074,0.004760742,-0.4801026,0.8670654,-0.2441406,-0.06103514,-0.793457,0.238037,0.47168,-0.828491,0.12207,-0.305176,0.549316,4_Tilt_Right_Maitreyi
1479114,0.0013427736,-0.4777832,0.8654786,-0.1220703,0.06103514,-0.2441406,0.23523,0.473999,-0.828003,0.305176,-0.488281,0.366211,4_Tilt_Right_Maitreyi
1479154,0.0031738284,-0.4853516,0.8670654,-0.6103516,-0.18310544,-0.427246,0.236328,0.4729,-0.829956,0.366211,-0.12207,0.0,4_Tilt_Right_Maitreyi
1479194,-0.003417969,-0.4759522,0.8648682,-0.18310544,0.1220703,-0.5493164,0.238403,0.475586,-0.830078,0.488281,-0.183105,-0.366211,4_Tilt_Right_Maitreyi
1479234,0.004272462,-0.4870606,0.8693848,-0.6103516,-0.427246,-0.4882812,0.234131,0.471069,-0.831421,0.12207,-0.061035,-0.427246,4_Tilt_Right_Maitreyi
1479274,0.0008544922,-0.479126,0.86438,-0.6103516,-0.9765624,-0.3051758,0.23645,0.477417,-0.830444,0.427246,-0.183105,-0.183105,4_Tilt_Right_Maitreyi
1479314,-0.004150392,-0.4810792,0.862549,-0.06103514,-0.6713866,-0.7324218,0.229858,0.474854,-0.831909,0.183105,0.12207,-0.305176,4_Tilt_Right_Maitreyi
1479354,-0.004028321,-0.4802246,0.8647462,0.06103514,0.2441406,-1.4038084,0.230835,0.47522,-0.829224,0.183105,0.671386,-0.488281,4_Tilt_Right_Maitreyi
1479394,0.005371094,-0.484253,0.8671876,-0.2441406,0.3051758,-1.586914,0.236694,0.473633,-0.828003,0.488281,0.427246,0.12207,4_Tilt_Right_Maitreyi
1479434,0.004150392,-0.479126,0.8656006,0.0,0.06103514,-1.281738,0.237671,0.473389,-0.830444,0.488281,-0.488281,0.793457,4_Tilt_Right_Maitreyi
