timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
38332,-0.2275391,-0.8579102,0.4271241,0.18310544,-0.06103514,-0.854492,-0.109863,0.637085,-0.747314,0.12207,-0.183105,-0.12207,4_Tilt_Right_Abha
38372,-0.2258301,-0.8581544,0.4267578,-0.1220703,-0.2441406,-1.037598,-0.109863,0.637085,-0.747314,0.12207,-0.183105,-0.12207,4_Tilt_Right_Abha
38501,-0.22802736,-0.8537598,0.4256592,0.1220703,-0.427246,-0.793457,-0.109863,0.637085,-0.747314,0.12207,-0.183105,-0.12207,4_Tilt_Right_Abha
38540,-0.2265625,-0.8548584,0.4255372,0.0,-0.06103514,-1.098633,-0.109863,0.637085,-0.747314,0.12207,-0.183105,-0.12207,4_Tilt_Right_Abha
38580,-0.2229004,-0.8518068,0.425171,0.18310544,-0.1220703,-1.037598,-0.109863,0.637085,-0.747314,0.12207,-0.183105,-0.12207,4_Tilt_Right_Abha
38620,-0.2244873,-0.8640138,0.4282227,0.3051758,-0.1220703,-0.5493164,-0.109863,0.637085,-0.747314,0.12207,-0.183105,-0.12207,4_Tilt_Right_Abha
38711,-0.223877,-0.8571778,0.425293,-0.1220703,-0.5493164,-0.9155272,-0.109863,0.637085,-0.747314,0.12207,-0.183105,-0.12207,4_Tilt_Right_Abha
38751,-0.2259522,-0.8529054,0.4268799,0.06103514,-0.2441406,-0.7324218,-0.109863,0.637085,-0.747314,0.12207,-0.183105,-0.12207,4_Tilt_Right_Abha
38863,-0.2263184,-0.8520508,0.427002,0.3051758,0.1220703,-0.7324218,-0.109863,0.637085,-0.747314,0.12207,-0.183105,-0.12207,4_Tilt_Right_Abha
39304,-0.2266846,-0.853882,0.4273682,0.6713866,0.1220703,-0.9155272,-0.114136,0.632812,-0.748779,0.610352,-0.244141,0.061035,4_Tilt_Right_Abha
39538,-0.2226563,-0.8519288,0.4268799,-0.6713866,-0.2441406,-0.793457,-0.113525,0.63501,-0.748169,0.12207,0.305176,-0.061035,4_Tilt_Right_Abha
39905,-0.22680668,-0.855713,0.4208985,-0.6103516,-0.427246,-0.427246,-0.113892,0.632935,-0.748291,0.0,0.061035,-0.244141,4_Tilt_Right_Abha
39945,-0.22729492,-0.8553468,0.4219971,-0.18310544,-0.06103514,-0.6713866,-0.114868,0.635986,-0.746826,0.061035,-0.061035,-0.366211,4_Tilt_Right_Abha
39985,-0.223877,-0.8553468,0.4213868,-0.18310544,0.06103514,-1.2207032,-0.115845,0.636475,-0.747559,0.183105,-0.183105,0.0,4_Tilt_Right_Abha
40271,-0.22021484,-0.8577882,0.4262696,-0.18310544,0.1220703,-1.159668,-0.116821,0.632202,-0.749024,0.0,0.244141,0.0,4_Tilt_Right_Abha
41333,-0.21777348,-0.8568116,0.4267578,-0.6713866,-0.3051758,-0.1220703,-0.106934,0.630005,-0.751343,0.061035,-0.061035,0.427246,4_Tilt_Right_Abha
41607,-0.21777348,-0.855591,0.4267578,0.06103514,-0.6713866,-0.7324218,-0.110107,0.630371,-0.749146,0.12207,0.427246,0.183105,4_Tilt_Right_Abha
41647,-0.2209473,-0.8544922,0.4277344,0.0,-0.6713866,-0.427246,-0.109497,0.631836,-0.748169,0.427246,0.488281,0.12207,4_Tilt_Right_Abha
41687,-0.22021484,-0.8588868,0.4298096,-0.1220703,-0.427246,-0.6103516,-0.1073,0.631958,-0.749024,0.549316,0.488281,-0.366211,4_Tilt_Right_Abha
41963,-0.21984868,-0.8583986,0.4293213,-0.4882812,-0.06103514,-0.1220703,-0.106934,0.630005,-0.752442,0.366211,0.183105,-0.12207,4_Tilt_Right_Abha
42657,-0.2218018,-0.8527834,0.4296876,2.624511,1.098633,0.1220703,-0.113159,0.630493,-0.748902,2.685546,-1.586914,0.366211,4_Tilt_Right_Abha
43023,-0.2322998,-0.845215,0.444336,1.4648436,-0.1220703,0.3662109,-0.108643,0.617432,-0.761719,2.258301,2.624511,-1.586914,4_Tilt_Right_Abha
43063,-0.23022464,-0.850708,0.4486084,0.3662109,-0.1220703,0.5493164,-0.108643,0.617432,-0.761719,2.258301,2.624511,-1.586914,4_Tilt_Right_Abha
43143,-0.23388676,-0.8493654,0.4453126,-0.9765624,-0.7324218,-0.1220703,-0.113281,0.622192,-0.758667,1.220704,-1.342773,-0.793457,4_Tilt_Right_Abha
43183,-0.2368164,-0.8460694,0.4436036,-1.2207032,-0.6103516,-0.3051758,-0.118286,0.618896,-0.759278,1.708984,-0.732422,-0.732422,4_Tilt_Right_Abha
43233,-0.23718264,-0.8459474,0.4415284,-1.098633,-0.06103514,-0.6103516,-0.118286,0.618896,-0.759278,1.708984,-0.732422,-0.732422,4_Tilt_Right_Abha
43273,-0.23339848,-0.84375,0.4398194,-0.793457,-0.18310544,-1.586914,-0.117676,0.616455,-0.76001,1.708984,-0.305176,-0.427246,4_Tilt_Right_Abha
43313,-0.22973636,-0.8499756,0.440796,-0.6103516,-0.06103514,-1.4038084,-0.11377,0.620239,-0.761719,2.01416,-0.244141,-0.366211,4_Tilt_Right_Abha
43827,-0.22851564,-0.8483888,0.4338379,-0.9765624,-0.5493164,-0.6713866,-0.116211,0.619019,-0.760864,-0.244141,0.183105,0.915527,4_Tilt_Right_Abha
43867,-0.2310791,-0.8466798,0.432251,-0.5493164,-0.427246,-0.854492,-0.116699,0.617188,-0.760864,-0.549316,0.915527,-0.061035,4_Tilt_Right_Abha
44527,-0.2316895,-0.8492432,0.4296876,-0.9155272,-0.6713866,-1.159668,-0.111206,0.621948,-0.75586,0.0,0.0,-0.976562,4_Tilt_Right_Abha
44745,-0.2233887,-0.8553468,0.4316407,0.06103514,-0.3051758,-0.5493164,-0.124878,0.626587,-0.75293,-0.12207,0.244141,-0.183105,4_Tilt_Right_Abha
44785,-0.2275391,-0.8552246,0.4320069,-0.4882812,-0.427246,-0.3051758,-0.112915,0.625854,-0.753174,0.244141,-0.732422,0.427246,4_Tilt_Right_Abha
44825,-0.22802736,-0.8531494,0.4312744,-0.6713866,-0.06103514,-0.427246,-0.114502,0.62915,-0.752197,0.366211,-0.12207,0.244141,4_Tilt_Right_Abha
44865,-0.23010256,-0.8544922,0.4295655,-0.7324218,0.06103514,-0.4882812,-0.113525,0.626831,-0.756226,0.549316,0.12207,-0.12207,4_Tilt_Right_Abha
44905,-0.2287598,-0.8526612,0.428833,-0.6713866,-0.1220703,-0.854492,-0.112793,0.624878,-0.755493,0.061035,-0.061035,-0.488281,4_Tilt_Right_Abha
45154,-0.2271729,-0.8494874,0.4238282,-0.18310544,0.2441406,-0.9765624,-0.114746,0.62915,-0.749756,0.244141,-0.183105,0.305176,4_Tilt_Right_Abha
45539,-0.230835,-0.850342,0.4274903,-0.3662109,0.2441406,-0.3662109,-0.121216,0.625854,-0.752564,0.183105,-0.488281,-0.183105,4_Tilt_Right_Abha
45579,-0.23095708,-0.8510744,0.4267578,-0.2441406,-0.1220703,-0.2441406,-0.121338,0.625488,-0.751709,0.244141,-0.305176,-0.244141,4_Tilt_Right_Abha
45619,-0.2368164,-0.8519288,0.4263916,-0.3662109,-0.3051758,-0.06103514,-0.12085,0.627686,-0.752075,0.305176,-0.183105,-0.366211,4_Tilt_Right_Abha
45819,-0.2336426,-0.8519288,0.4266358,0.3051758,0.3051758,-2.197266,-0.126099,0.630127,-0.75061,0.549316,0.0,0.427246,4_Tilt_Right_Abha
46019,-0.2348633,-0.850464,0.4279786,0.1220703,0.0,-0.793457,-0.121948,0.625488,-0.75232,0.549316,0.12207,1.647949,4_Tilt_Right_Abha
46060,-0.2312012,-0.8546144,0.4291993,0.0,0.3662109,-0.793457,-0.121948,0.625488,-0.75232,0.549316,0.12207,1.647949,4_Tilt_Right_Abha
46100,-0.227417,-0.8543702,0.4285889,-0.18310544,0.06103514,-0.6713866,-0.121948,0.625488,-0.75232,0.549316,0.12207,1.647949,4_Tilt_Right_Abha
46140,-0.23095708,-0.8531494,0.4298096,0.3662109,0.1220703,-0.6713866,-0.121948,0.625488,-0.75232,0.549316,0.12207,1.647949,4_Tilt_Right_Abha
46180,-0.2307129,-0.8551026,0.4310303,-0.3662109,-0.06103514,-0.427246,-0.121948,0.625488,-0.75232,0.549316,0.12207,1.647949,4_Tilt_Right_Abha
46220,-0.23095708,-0.8492432,0.4291993,-0.2441406,-0.06103514,-0.2441406,-0.121948,0.625488,-0.75232,0.549316,0.12207,1.647949,4_Tilt_Right_Abha
46260,-0.2332764,-0.8530274,0.4291993,-0.18310544,-0.4882812,-0.3662109,-0.121948,0.625488,-0.75232,0.549316,0.12207,1.647949,4_Tilt_Right_Abha
46300,-0.2364502,-0.852295,0.4296876,-0.2441406,-0.427246,-0.4882812,-0.121948,0.625488,-0.75232,0.549316,0.12207,1.647949,4_Tilt_Right_Abha
46340,-0.2349854,-0.8525392,0.4278565,-0.427246,0.0,-0.854492,-0.121948,0.625488,-0.75232,0.549316,0.12207,1.647949,4_Tilt_Right_Abha
46380,-0.2320557,-0.8510744,0.4260254,-0.4882812,0.06103514,-0.854492,-0.121948,0.625488,-0.75232,0.549316,0.12207,1.647949,4_Tilt_Right_Abha
46420,-0.23144532,-0.8515626,0.4257813,-0.3662109,-0.18310544,-0.793457,-0.121948,0.625488,-0.75232,0.549316,0.12207,1.647949,4_Tilt_Right_Abha
46460,-0.23388676,-0.8519288,0.4262696,-0.2441406,-0.3051758,-0.7324218,-0.121948,0.625488,-0.75232,0.549316,0.12207,1.647949,4_Tilt_Right_Abha
46500,-0.2336426,-0.8537598,0.4268799,-0.2441406,-0.1220703,-0.854492,-0.121948,0.625488,-0.75232,0.549316,0.12207,1.647949,4_Tilt_Right_Abha
46540,-0.2324219,-0.8491212,0.4245606,-0.1220703,0.06103514,-1.159668,-0.121948,0.625488,-0.75232,0.549316,0.12207,1.647949,4_Tilt_Right_Abha
46580,-0.2332764,-0.8585206,0.4283448,0.4882812,0.2441406,-0.5493164,-0.121948,0.625488,-0.75232,0.549316,0.12207,1.647949,4_Tilt_Right_Abha
46620,-0.23181152,-0.8532716,0.4291993,-0.5493164,-0.4882812,-0.854492,-0.121948,0.625488,-0.75232,0.549316,0.12207,1.647949,4_Tilt_Right_Abha
46660,-0.2336426,-0.848999,0.427002,-0.1220703,-0.3662109,-1.098633,-0.121948,0.625488,-0.75232,0.549316,0.12207,1.647949,4_Tilt_Right_Abha
46700,-0.2348633,-0.8526612,0.4284668,-0.18310544,-0.2441406,-1.159668,-0.121948,0.625488,-0.75232,0.549316,0.12207,1.647949,4_Tilt_Right_Abha
46740,-0.2324219,-0.8537598,0.4298096,-0.3051758,0.2441406,-1.037598,-0.121948,0.625488,-0.75232,0.549316,0.12207,1.647949,4_Tilt_Right_Abha
46780,-0.2263184,-0.8566896,0.4294434,-0.6713866,0.06103514,-0.854492,-0.121948,0.625488,-0.75232,0.549316,0.12207,1.647949,4_Tilt_Right_Abha
46860,-0.23010256,-0.8566896,0.430542,-0.2441406,-0.3662109,-0.7324218,-0.119019,0.626221,-0.752075,0.549316,0.244141,0.061035,4_Tilt_Right_Abha
46900,-0.23266604,-0.850708,0.4290772,-0.6713866,-0.06103514,-0.6103516,-0.118164,0.626221,-0.753662,0.610352,-0.305176,0.427246,4_Tilt_Right_Abha
46940,-0.2315674,-0.8496094,0.4265137,-0.3051758,0.0,-0.6713866,-0.11731,0.62439,-0.755371,0.732422,-0.305176,0.244141,4_Tilt_Right_Abha
46980,-0.2312012,-0.853882,0.4267578,-0.1220703,0.1220703,-0.4882812,-0.123169,0.625732,-0.753662,0.366211,-0.061035,-0.366211,4_Tilt_Right_Abha
47020,-0.2310791,-0.8526612,0.4278565,-0.18310544,-0.06103514,-0.5493164,-0.123657,0.625,-0.754639,-0.12207,0.366211,0.12207,4_Tilt_Right_Abha
47060,-0.23144532,-0.855591,0.4268799,-0.3662109,-0.18310544,-0.7324218,-0.118164,0.625122,-0.755493,0.427246,0.183105,0.0,4_Tilt_Right_Abha
47100,-0.23217776,-0.8536378,0.4274903,-0.6103516,-0.427246,-0.5493164,-0.119873,0.628418,-0.751099,0.061035,-0.244141,0.12207,4_Tilt_Right_Abha
47140,-0.23425296,-0.8533936,0.4255372,-0.6103516,-0.4882812,-0.6713866,-0.121704,0.627197,-0.75293,0.366211,-0.244141,0.0,4_Tilt_Right_Abha
47180,-0.23596192,-0.8509522,0.4259034,-0.427246,-0.1220703,-0.9155272,-0.122437,0.626831,-0.752686,-0.061035,0.183105,-0.244141,4_Tilt_Right_Abha
47220,-0.2329102,-0.8533936,0.4246827,-0.427246,0.1220703,-1.342773,-0.122803,0.627686,-0.753174,-0.12207,0.244141,-0.183105,4_Tilt_Right_Abha
47260,-0.2290039,-0.8494874,0.4233399,-0.2441406,0.18310544,-1.770019,-0.122803,0.627686,-0.753174,-0.12207,0.244141,-0.183105,4_Tilt_Right_Abha
47300,-0.229126,-0.8598634,0.4284668,0.4882812,0.1220703,-0.7324218,-0.122803,0.629028,-0.752197,-0.061035,0.12207,0.0,4_Tilt_Right_Abha
47340,-0.23144532,-0.8532716,0.4294434,-0.2441406,-0.427246,-0.9155272,-0.121826,0.628296,-0.751709,0.0,-0.061035,0.732422,4_Tilt_Right_Abha
47380,-0.23022464,-0.852173,0.4278565,-0.2441406,-0.3662109,-1.098633,-0.119141,0.629395,-0.748291,0.0,0.061035,1.159668,4_Tilt_Right_Abha
47420,-0.23022464,-0.8519288,0.4291993,-0.18310544,-0.3051758,-1.098633,-0.117432,0.630493,-0.752442,1.098633,-0.183105,0.549316,4_Tilt_Right_Abha
47460,-0.22973636,-0.8535156,0.4295655,-0.2441406,0.0,-1.037598,-0.118408,0.626221,-0.753052,0.183105,0.366211,0.366211,4_Tilt_Right_Abha
47500,-0.2254639,-0.8564454,0.4284668,-0.427246,-0.1220703,-0.5493164,-0.116089,0.625977,-0.753418,0.305176,0.061035,0.427246,4_Tilt_Right_Abha
47540,-0.22924808,-0.8520508,0.4283448,-0.3051758,-0.3051758,-0.9155272,-0.116455,0.626465,-0.754395,0.12207,-0.061035,0.305176,4_Tilt_Right_Abha
47580,-0.2283936,-0.8580324,0.4285889,-0.4882812,-0.06103514,-0.6713866,-0.116455,0.626465,-0.754395,0.12207,-0.061035,0.305176,4_Tilt_Right_Abha
47620,-0.2294922,-0.8536378,0.4282227,-0.7324218,0.18310544,-0.4882812,-0.11731,0.62732,-0.751465,0.061035,0.12207,0.061035,4_Tilt_Right_Abha
47660,-0.2277832,-0.8529054,0.4265137,-0.6103516,-0.3051758,-0.427246,-0.114624,0.627564,-0.75415,0.244141,-0.12207,0.183105,4_Tilt_Right_Abha
47700,-0.2310791,-0.853882,0.4262696,-0.4882812,-0.4882812,-0.3662109,-0.118774,0.628906,-0.751953,-0.12207,-0.366211,-0.12207,4_Tilt_Right_Abha
47740,-0.23266604,-0.8549806,0.4259034,-0.6713866,-0.3662109,-0.3662109,-0.118774,0.628906,-0.751953,-0.12207,-0.366211,-0.12207,4_Tilt_Right_Abha
47780,-0.2310791,-0.8532716,0.425293,-0.7324218,-0.3662109,-0.6713866,-0.119141,0.630249,-0.751099,0.061035,0.0,-0.366211,4_Tilt_Right_Abha
47860,-0.23254396,-0.854126,0.4224854,-0.427246,-0.2441406,-0.5493164,-0.120728,0.627808,-0.751709,-0.183105,0.0,-0.366211,4_Tilt_Right_Abha
47900,-0.2331543,-0.854126,0.4215088,-0.1220703,-0.2441406,-0.793457,-0.120239,0.630493,-0.749634,0.0,0.12207,0.12207,4_Tilt_Right_Abha
47940,-0.2320557,-0.8533936,0.4233399,0.2441406,0.0,-1.098633,-0.122192,0.632202,-0.749024,0.183105,0.0,-0.12207,4_Tilt_Right_Abha
47980,-0.22924808,-0.8535156,0.4244385,0.3662109,0.2441406,-1.342773,-0.120361,0.633179,-0.748413,0.366211,0.12207,0.183105,4_Tilt_Right_Abha
48020,-0.2286377,-0.8493654,0.4259034,0.7324218,0.2441406,-1.342773,-0.119751,0.631592,-0.749024,0.671386,0.0,0.610352,4_Tilt_Right_Abha
48060,-0.22558596,-0.860962,0.4301758,0.3051758,0.0,-0.3662109,-0.115479,0.633423,-0.749268,1.037598,-0.12207,1.098633,4_Tilt_Right_Abha
48100,-0.23132324,-0.852173,0.4296876,-0.3051758,-0.3051758,-0.6103516,-0.112915,0.630982,-0.752686,1.586914,-0.366211,0.549316,4_Tilt_Right_Abha
48140,-0.2290039,-0.8549806,0.4271241,-0.3662109,-0.4882812,-0.793457,-0.120117,0.623413,-0.755615,0.610352,-0.183105,-0.12207,4_Tilt_Right_Abha
48180,-0.23132324,-0.8516846,0.4276124,-0.18310544,-0.3662109,-0.793457,-0.119873,0.626587,-0.753174,0.244141,0.12207,-0.061035,4_Tilt_Right_Abha
48220,-0.23144532,-0.8544922,0.427002,-0.3662109,-0.2441406,-0.9155272,-0.120117,0.628662,-0.751953,0.061035,0.366211,0.0,4_Tilt_Right_Abha
48300,-0.22888184,-0.8526612,0.4276124,0.3662109,-0.1220703,-0.9155272,-0.119629,0.626953,-0.753296,0.183105,0.12207,0.305176,4_Tilt_Right_Abha
48340,-0.2286377,-0.854126,0.428833,-0.18310544,-0.3051758,-0.7324218,-0.118652,0.62854,-0.75232,0.061035,0.183105,0.061035,4_Tilt_Right_Abha
48380,-0.2279053,-0.852173,0.4274903,-0.1220703,-0.3051758,-0.854492,-0.118286,0.628052,-0.750244,0.12207,0.366211,0.366211,4_Tilt_Right_Abha
48420,-0.2286377,-0.8533936,0.4271241,0.0,-0.427246,-0.854492,-0.116699,0.627686,-0.753174,0.488281,0.12207,0.12207,4_Tilt_Right_Abha
48460,-0.229126,-0.854004,0.4278565,0.0,-0.3051758,-0.7324218,-0.116333,0.627564,-0.752686,0.366211,0.183105,0.12207,4_Tilt_Right_Abha
48500,-0.22802736,-0.8537598,0.4277344,0.0,-0.3051758,-0.6713866,-0.116333,0.627564,-0.752686,0.366211,0.183105,0.12207,4_Tilt_Right_Abha
48540,-0.2286377,-0.8533936,0.427002,0.0,-0.3662109,-0.7324218,-0.115479,0.628662,-0.752075,0.549316,0.366211,0.183105,4_Tilt_Right_Abha
48580,-0.2271729,-0.854004,0.4259034,-0.06103514,-0.3051758,-0.4882812,-0.116577,0.62793,-0.75293,0.488281,0.244141,0.12207,4_Tilt_Right_Abha
48620,-0.22814944,-0.8532716,0.4260254,0.1220703,-0.3051758,-0.427246,-0.117676,0.628052,-0.751831,0.488281,0.061035,0.0,4_Tilt_Right_Abha
48660,-0.2312012,-0.8497316,0.4274903,0.5493164,-0.1220703,-0.6713866,-0.117065,0.627564,-0.752197,0.427246,0.183105,0.12207,4_Tilt_Right_Abha
48700,-0.22924808,-0.8529054,0.4290772,0.3662109,0.0,-1.2207032,-0.116455,0.628418,-0.75,0.488281,0.183105,0.061035,4_Tilt_Right_Abha
48740,-0.22692876,-0.8511964,0.4294434,0.3051758,0.3051758,-1.2207032,-0.116455,0.628662,-0.75061,0.549316,0.0,-0.183105,4_Tilt_Right_Abha
48780,-0.2277832,-0.8602296,0.4328614,0.4882812,0.2441406,-0.6103516,-0.118896,0.629395,-0.750977,0.732422,0.0,-0.12207,4_Tilt_Right_Abha
48820,-0.22766116,-0.8497316,0.4324952,-0.6713866,-0.4882812,-0.793457,-0.118652,0.626953,-0.75232,1.159668,0.0,0.305176,4_Tilt_Right_Abha
48860,-0.22802736,-0.850464,0.4298096,-0.2441406,-0.4882812,-0.854492,-0.115845,0.625488,-0.754272,0.854492,0.0,0.793457,4_Tilt_Right_Abha
48900,-0.22973636,-0.8511964,0.4309082,-0.3051758,-0.3662109,-0.6103516,-0.115845,0.625488,-0.754272,0.854492,0.0,0.793457,4_Tilt_Right_Abha
48940,-0.22888184,-0.8551026,0.4317627,-0.3662109,0.06103514,-0.7324218,-0.113892,0.62793,-0.754761,0.732422,-0.183105,0.793457,4_Tilt_Right_Abha
48980,-0.22521976,-0.8585206,0.4302979,-0.793457,-0.06103514,-0.9765624,-0.113892,0.62793,-0.754761,0.732422,-0.183105,0.793457,4_Tilt_Right_Abha
49020,-0.22802736,-0.848877,0.4296876,0.1220703,-0.06103514,-1.037598,-0.11731,0.622925,-0.753296,-0.12207,0.305176,0.0,4_Tilt_Right_Abha
49060,-0.22644048,-0.8560792,0.4299317,-0.3051758,-0.06103514,-0.793457,-0.115967,0.624268,-0.753052,0.183105,0.305176,0.0,4_Tilt_Right_Abha
49100,-0.2265625,-0.8525392,0.4295655,-0.3662109,0.1220703,-0.3662109,-0.113525,0.625732,-0.755493,0.305176,-0.061035,-0.061035,4_Tilt_Right_Abha
49140,-0.22607424,-0.8546144,0.4293213,-0.4882812,-0.2441406,-0.3051758,-0.11731,0.62561,-0.752808,-0.366211,0.061035,0.244141,4_Tilt_Right_Abha
49180,-0.2287598,-0.853882,0.428711,-0.6713866,-0.4882812,-0.06103514,-0.113037,0.627564,-0.752564,0.610352,-0.061035,0.488281,4_Tilt_Right_Abha
49220,-0.2312012,-0.854126,0.4283448,-0.6103516,-0.427246,-0.427246,-0.112671,0.625244,-0.754761,0.12207,-0.183105,0.12207,4_Tilt_Right_Abha
49260,-0.2320557,-0.8552246,0.4273682,-0.793457,-0.3662109,-0.6713866,-0.11377,0.625366,-0.753296,0.12207,-0.366211,-0.183105,4_Tilt_Right_Abha
49300,-0.2304688,-0.8520508,0.4267578,-0.6103516,-0.18310544,-0.5493164,-0.118286,0.626709,-0.75293,0.0,0.061035,-0.732422,4_Tilt_Right_Abha
49340,-0.22937016,-0.8530274,0.4259034,-0.2441406,-0.2441406,-0.6713866,-0.118286,0.626709,-0.75293,0.0,0.061035,-0.732422,4_Tilt_Right_Abha
49380,-0.2312012,-0.8529054,0.4268799,0.0,-0.06103514,-1.037598,-0.118286,0.626709,-0.75293,0.0,0.061035,-0.732422,4_Tilt_Right_Abha
49420,-0.2271729,-0.8499756,0.427002,0.1220703,0.18310544,-1.037598,-0.118286,0.626709,-0.75293,0.0,0.061035,-0.732422,4_Tilt_Right_Abha
49460,-0.2253418,-0.8464356,0.4268799,0.3662109,0.1220703,-0.9765624,-0.120239,0.626343,-0.753418,-0.12207,0.183105,-0.244141,4_Tilt_Right_Abha
49500,-0.22729492,-0.8618164,0.4310303,0.6713866,0.0,-0.2441406,-0.118164,0.628784,-0.751831,-0.12207,-0.061035,-0.183105,4_Tilt_Right_Abha
49540,-0.22924808,-0.8526612,0.4313965,-0.2441406,-0.6713866,-0.427246,-0.120117,0.629639,-0.750732,0.183105,0.061035,0.0,4_Tilt_Right_Abha
49580,-0.2299805,-0.852417,0.4290772,-0.06103514,-0.3051758,-0.6713866,-0.11792,0.629272,-0.752197,0.427246,0.12207,0.305176,4_Tilt_Right_Abha
49620,-0.23010256,-0.8502198,0.4290772,0.06103514,0.18310544,-0.4882812,-0.115723,0.62854,-0.750244,0.427246,-0.183105,0.610352,4_Tilt_Right_Abha
49660,-0.22766116,-0.8533936,0.4298096,0.0,0.3051758,-0.6713866,-0.115356,0.628418,-0.75586,1.525878,-0.305176,0.061035,4_Tilt_Right_Abha
49700,-0.2249756,-0.857544,0.4294434,-0.2441406,-0.06103514,-0.4882812,-0.117554,0.623902,-0.753662,0.305176,0.366211,-0.12207,4_Tilt_Right_Abha
49740,-0.22924808,-0.8499756,0.4317627,0.18310544,-0.3051758,-0.5493164,-0.117554,0.623902,-0.753662,0.305176,0.366211,-0.12207,4_Tilt_Right_Abha
49780,-0.2287598,-0.8577882,0.4342042,-0.793457,-0.2441406,-0.2441406,-0.117554,0.623902,-0.753662,0.305176,0.366211,-0.12207,4_Tilt_Right_Abha
49820,-0.22680668,-0.8516846,0.4331055,-1.098633,-0.427246,0.0,-0.113403,0.626221,-0.752442,0.488281,-0.244141,0.061035,4_Tilt_Right_Abha
49860,-0.2303467,-0.853882,0.4318848,-1.4038084,-0.793457,-0.4882812,-0.117065,0.625366,-0.754639,0.671386,-0.488281,0.244141,4_Tilt_Right_Abha
49900,-0.22888184,-0.8544922,0.4309082,-1.586914,-1.037598,-0.4882812,-0.119019,0.625244,-0.755249,0.427246,-0.305176,-0.12207,4_Tilt_Right_Abha
49940,-0.22924808,-0.8535156,0.4283448,-1.647949,-1.4648436,-0.3662109,-0.114746,0.623291,-0.756592,0.671386,0.12207,-0.061035,4_Tilt_Right_Abha
49980,-0.229126,-0.850464,0.425293,-1.5258784,-1.647949,-0.06103514,-0.116699,0.623779,-0.757324,-0.488281,-0.244141,-0.732422,4_Tilt_Right_Abha
50020,-0.22937016,-0.8519288,0.4238282,-1.159668,-1.5258784,0.0,-0.118286,0.62561,-0.755737,-0.793457,0.427246,-0.610352,4_Tilt_Right_Abha
50060,-0.2324219,-0.853882,0.4233399,-1.159668,-1.2207032,0.06103514,-0.120728,0.624268,-0.755249,-1.159668,0.732422,-0.793457,4_Tilt_Right_Abha
50100,-0.2299805,-0.853882,0.4223633,-1.098633,-1.159668,0.0,-0.11792,0.62793,-0.751953,-1.098633,0.976562,-1.098633,4_Tilt_Right_Abha
50140,-0.23791508,-0.8562012,0.425293,-0.7324218,-0.6713866,-0.9765624,-0.117798,0.630249,-0.749024,-0.732422,1.037598,-1.342773,4_Tilt_Right_Abha
50180,-0.23254396,-0.8559572,0.4227295,-0.9765624,-0.06103514,-1.647949,-0.117432,0.62915,-0.750122,-0.366211,0.854492,-1.281738,4_Tilt_Right_Abha
50220,-0.22473148,-0.852417,0.4204102,-0.6103516,-0.4882812,-2.075196,-0.123169,0.629395,-0.748902,-0.427246,0.549316,-1.159668,4_Tilt_Right_Abha
50260,-0.2266846,-0.857544,0.4224854,0.2441406,-0.793457,-1.098633,-0.121216,0.629395,-0.751831,-0.244141,0.671386,-0.549316,4_Tilt_Right_Abha
50300,-0.2270508,-0.8585206,0.4249268,-0.6103516,-1.098633,-0.793457,-0.120972,0.630005,-0.751343,-0.549316,0.366211,0.671386,4_Tilt_Right_Abha
50340,-0.22814944,-0.8537598,0.421753,-0.5493164,-0.3662109,-0.5493164,-0.122314,0.63269,-0.746582,-0.427246,0.549316,0.976562,4_Tilt_Right_Abha
50380,-0.22888184,-0.8547364,0.4233399,-0.427246,-0.18310544,-0.4882812,-0.114136,0.63794,-0.746582,0.549316,0.915527,0.549316,4_Tilt_Right_Abha
50420,-0.2258301,-0.855591,0.4237061,-0.2441406,-0.06103514,-0.6713866,-0.116333,0.628052,-0.750732,0.12207,0.854492,-0.183105,4_Tilt_Right_Abha
50460,-0.2254639,-0.8562012,0.4261475,-0.1220703,-0.4882812,-0.5493164,-0.112427,0.630249,-0.748413,-0.244141,0.244141,-0.244141,4_Tilt_Right_Abha
50500,-0.22692876,-0.8525392,0.4265137,-0.3051758,-0.7324218,-1.2207032,-0.11853,0.631104,-0.749268,0.305176,-0.061035,0.061035,4_Tilt_Right_Abha
50540,-0.22680668,-0.8594972,0.4267578,-0.2441406,-0.06103514,-0.7324218,-0.117676,0.629761,-0.751831,0.305176,0.427246,-0.12207,4_Tilt_Right_Abha
50580,-0.22473148,-0.8552246,0.4262696,-0.7324218,0.18310544,-0.3051758,-0.111938,0.631592,-0.751709,0.183105,0.610352,0.305176,4_Tilt_Right_Abha
50620,-0.220459,-0.8546144,0.4238282,-0.6713866,-0.5493164,-0.1220703,-0.110107,0.62854,-0.751953,0.12207,-0.183105,0.12207,4_Tilt_Right_Abha
50660,-0.2265625,-0.8544922,0.4232178,-0.5493164,-1.159668,0.0,-0.113281,0.630249,-0.749878,-0.183105,-0.488281,-0.244141,4_Tilt_Right_Abha
50740,-0.2307129,-0.8564454,0.4229737,-0.9155272,-0.4882812,-0.3662109,-0.117554,0.631714,-0.749512,0.183105,0.610352,-1.037598,4_Tilt_Right_Abha
