timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
85578,0.2489014,-0.8518068,-0.4100342,-0.2441406,0.1220703,-0.4882812,0.179565,0.972046,0.081055,0.183105,0.0,-0.061035,test_5
85618,0.23669436,-0.8500978,-0.4045411,-0.1220703,-0.2441406,-0.793457,0.182983,0.967529,0.077271,0.244141,0.061035,0.0,test_5
85658,0.2546387,-0.8466798,-0.4162598,-0.5493164,-0.06103514,-0.6103516,0.182617,0.976074,0.081665,0.427246,0.061035,0.183105,test_5
85698,0.2485352,-0.8587648,-0.4089356,-0.3051758,0.0,-0.6103516,0.171875,0.969604,0.083984,0.549316,-0.12207,0.061035,test_5
85738,0.23913576,-0.850464,-0.4107666,-0.2441406,-0.18310544,-0.6103516,0.174683,0.974365,0.076538,0.244141,0.0,0.061035,test_5
85778,0.253418,-0.8477784,-0.4124756,-0.2441406,-0.06103514,-0.6103516,0.178467,0.972656,0.077148,0.183105,0.183105,0.061035,test_5
85818,0.2446289,-0.8481446,-0.4085694,-0.1220703,-0.3051758,-0.6713866,0.181641,0.972656,0.085205,0.12207,0.12207,0.061035,test_5
85858,0.24243168,-0.8438722,-0.4084473,-0.06103514,-0.6103516,-1.098633,0.178223,0.972046,0.076294,0.061035,0.183105,0.061035,test_5
85898,0.2507325,-0.8460694,-0.4057618,-0.1220703,-0.4882812,-0.793457,0.186768,0.971802,0.088989,0.0,0.488281,0.12207,test_5
85938,0.251587,-0.8615724,-0.4134522,-0.3051758,-0.06103514,-0.6713866,0.17981,0.972168,0.078247,-0.244141,0.732422,0.12207,test_5
85978,0.2503662,-0.857544,-0.4080811,-0.2441406,-0.18310544,-0.6713866,0.181885,0.975342,0.08728,0.427246,-0.12207,-0.061035,test_5
86018,0.2479248,-0.854126,-0.4068604,-0.1220703,-0.427246,-0.7324218,0.181152,0.970947,0.078125,0.793457,-0.305176,0.12207,test_5
86058,0.24536136,-0.857544,-0.4084473,-0.18310544,-0.3051758,-0.6713866,0.177002,0.971924,0.079834,0.671386,-0.244141,0.061035,test_5
86098,0.2570801,-0.8579102,-0.4116211,-0.427246,-0.2441406,-0.7324218,0.18457,0.973389,0.088379,0.610352,-0.244141,0.061035,test_5
86138,0.2446289,-0.8544922,-0.406128,-0.3051758,-0.3662109,-0.6713866,0.18457,0.973389,0.088379,0.610352,-0.244141,0.061035,test_5
86178,0.2442627,-0.8586426,-0.40625,-0.2441406,-0.06103514,-0.6103516,0.180176,0.973267,0.078491,0.549316,-0.244141,0.061035,test_5
86218,0.24914552,-0.855835,-0.4104004,-0.18310544,-0.06103514,-0.6103516,0.183838,0.973999,0.082764,0.793457,-0.488281,0.183105,test_5
86258,0.2440186,-0.8566896,-0.4064942,-0.2441406,-0.06103514,-0.6103516,0.177246,0.972412,0.078125,0.366211,-0.12207,0.12207,test_5
86298,0.24499516,-0.8516846,-0.4084473,-0.18310544,-0.1220703,-0.5493164,0.177246,0.972412,0.078125,0.366211,-0.12207,0.12207,test_5
86338,0.2454834,-0.8527834,-0.4091797,-0.2441406,-0.1220703,-0.5493164,0.182861,0.972778,0.079956,0.488281,-0.12207,0.12207,test_5
86378,0.24780276,-0.8536378,-0.407837,-0.3051758,-0.1220703,-0.5493164,0.17981,0.972534,0.075317,0.305176,-0.061035,0.061035,test_5
86418,0.243042,-0.8543702,-0.4057618,-0.2441406,-0.18310544,-0.6103516,0.181763,0.973145,0.078247,0.12207,0.12207,0.061035,test_5
86458,0.2492676,-0.8498536,-0.4135743,-0.3051758,-0.2441406,-0.5493164,0.178101,0.973145,0.075806,0.061035,0.305176,0.061035,test_5
86498,0.2452393,-0.8546144,-0.4071045,-0.427246,-0.2441406,-0.4882812,0.182495,0.973999,0.078491,0.183105,0.0,0.0,test_5
86538,0.24584964,-0.8527834,-0.4082032,-0.427246,-0.3051758,-0.5493164,0.183594,0.973633,0.082642,-0.061035,0.305176,0.0,test_5
86578,0.2434082,-0.855591,-0.4080811,-0.6713866,-0.2441406,-0.4882812,0.178223,0.972168,0.075684,-0.488281,0.610352,-0.061035,test_5
86618,0.24499516,-0.857666,-0.4020996,-0.427246,-0.06103514,-0.427246,0.182129,0.9729,0.081665,0.0,0.244141,0.061035,test_5
86658,0.24377444,-0.8509522,-0.4090577,-0.3662109,0.1220703,-0.4882812,0.17627,0.972168,0.078003,0.549316,-0.183105,0.0,test_5
86698,0.2467041,-0.8508302,-0.4105225,-0.3051758,0.0,-0.5493164,0.180054,0.972168,0.081787,0.183105,0.061035,0.0,test_5
86738,0.2440186,-0.8529054,-0.4082032,-0.2441406,-0.06103514,-0.6103516,0.178467,0.971924,0.077759,-0.12207,0.305176,0.0,test_5
86778,0.2513428,-0.8577882,-0.4102784,-0.1220703,-0.1220703,-0.5493164,0.180176,0.972656,0.081055,0.183105,0.061035,0.12207,test_5
86818,0.24816896,-0.8568116,-0.4053956,-0.2441406,-0.06103514,-0.6713866,0.180786,0.972778,0.082397,0.427246,-0.183105,0.183105,test_5
86858,0.24536136,-0.852173,-0.4106446,-0.2441406,-0.18310544,-0.6713866,0.178833,0.974365,0.083862,0.427246,0.061035,0.12207,test_5
86898,0.24658208,-0.8529054,-0.4097901,-0.1220703,-0.18310544,-0.6103516,0.181763,0.96936,0.074829,0.244141,0.0,0.12207,test_5
86938,0.24365236,-0.854126,-0.4073487,-0.18310544,-0.1220703,-0.6713866,0.17981,0.975708,0.085205,0.305176,-0.061035,0.061035,test_5
86978,0.2452393,-0.852417,-0.4100342,-0.18310544,-0.18310544,-0.6103516,0.183228,0.97107,0.079102,0.244141,0.12207,0.061035,test_5
87018,0.2452393,-0.8525392,-0.4069825,-0.18310544,-0.1220703,-0.6103516,0.179565,0.972534,0.080322,0.244141,0.0,0.061035,test_5
87058,0.2456055,-0.8531494,-0.4088135,-0.1220703,-0.2441406,-0.6103516,0.180542,0.973022,0.080322,0.244141,0.061035,0.061035,test_5
87098,0.2467041,-0.852417,-0.4066162,-0.18310544,-0.18310544,-0.6103516,0.181763,0.973145,0.081055,0.305176,0.0,0.061035,test_5
87138,0.24499516,-0.8533936,-0.407959,-0.2441406,-0.18310544,-0.6103516,0.181885,0.973145,0.079712,0.305176,0.0,0.0,test_5
87178,0.24584964,-0.852173,-0.4104004,-0.18310544,-0.18310544,-0.6103516,0.182861,0.971802,0.078491,0.244141,0.061035,0.061035,test_5
87218,0.24121096,-0.8551026,-0.4047852,-0.3662109,-0.06103514,-0.6103516,0.181519,0.972778,0.081787,0.183105,0.0,0.0,test_5
87258,0.2501221,-0.8549806,-0.407837,-0.18310544,-0.18310544,-0.6713866,0.181152,0.971192,0.075195,0.244141,0.0,0.061035,test_5
87298,0.2459717,-0.8544922,-0.4068604,-0.2441406,-0.1220703,-0.6103516,0.178711,0.975708,0.087646,0.12207,0.061035,0.0,test_5
87338,0.24743652,-0.8526612,-0.4107666,-0.18310544,-0.1220703,-0.5493164,0.180664,0.972534,0.078247,0.12207,0.12207,0.0,test_5
87378,0.2452393,-0.8542482,-0.4077149,-0.3051758,-0.1220703,-0.6103516,0.182129,0.974854,0.082642,0.12207,0.183105,0.0,test_5
87418,0.2471924,-0.8525392,-0.4093018,-0.2441406,-0.1220703,-0.5493164,0.180786,0.9729,0.080322,0.244141,0.0,0.0,test_5
87458,0.24499516,-0.854004,-0.4088135,-0.2441406,-0.1220703,-0.6713866,0.18042,0.973145,0.079956,0.12207,0.061035,0.061035,test_5
87498,0.2454834,-0.852173,-0.409546,-0.2441406,-0.1220703,-0.6103516,0.179321,0.973145,0.081665,0.183105,0.061035,0.0,test_5
87538,0.2459717,-0.852295,-0.4086914,-0.2441406,-0.1220703,-0.5493164,0.182007,0.973877,0.081299,0.305176,-0.061035,0.0,test_5
87578,0.2438965,-0.852417,-0.4086914,-0.2441406,-0.1220703,-0.6103516,0.179321,0.973389,0.078247,0.183105,0.061035,0.061035,test_5
87618,0.244751,-0.8520508,-0.4088135,-0.18310544,-0.1220703,-0.6103516,0.183228,0.973389,0.08313,0.183105,0.061035,0.061035,test_5
87658,0.2426758,-0.852417,-0.4093018,-0.2441406,-0.18310544,-0.6103516,0.181152,0.973877,0.079956,0.183105,0.061035,0.061035,test_5
87698,0.2460938,-0.8526612,-0.4094239,-0.2441406,-0.18310544,-0.6103516,0.180908,0.9729,0.081177,0.183105,0.0,0.061035,test_5
87738,0.24487308,-0.8533936,-0.4075928,-0.2441406,-0.18310544,-0.6103516,0.180542,0.972656,0.080078,0.183105,0.061035,0.0,test_5
87778,0.2476807,-0.8532716,-0.4090577,-0.18310544,-0.18310544,-0.6103516,0.181641,0.973511,0.080688,0.183105,0.12207,0.0,test_5
87818,0.24584964,-0.8537598,-0.4063721,-0.3051758,-0.1220703,-0.6103516,0.180908,0.972534,0.081055,0.183105,0.061035,0.061035,test_5
87858,0.24291992,-0.852417,-0.409668,-0.2441406,-0.1220703,-0.6103516,0.178833,0.973145,0.080078,0.244141,0.061035,0.061035,test_5
87898,0.2475586,-0.8529054,-0.4075928,-0.18310544,-0.18310544,-0.6103516,0.182373,0.973633,0.081055,0.244141,0.0,0.061035,test_5
87938,0.24646,-0.8531494,-0.4086914,-0.2441406,-0.18310544,-0.6103516,0.179443,0.973267,0.07959,0.366211,-0.12207,0.0,test_5
87978,0.2435303,-0.8527834,-0.4085694,-0.2441406,-0.18310544,-0.6103516,0.18103,0.973267,0.080688,0.244141,0.12207,0.061035,test_5
88018,0.24658208,-0.8526612,-0.407959,-0.18310544,-0.18310544,-0.6713866,0.183472,0.971924,0.081421,0.183105,0.0,0.061035,test_5
88058,0.24499516,-0.8527834,-0.4082032,-0.18310544,-0.2441406,-0.6713866,0.179321,0.973022,0.079834,0.366211,-0.061035,0.061035,test_5
88098,0.24536136,-0.854126,-0.4085694,-0.18310544,-0.18310544,-0.6713866,0.182617,0.973389,0.081665,0.305176,-0.061035,0.061035,test_5
88138,0.24499516,-0.8518068,-0.4084473,-0.2441406,-0.18310544,-0.6103516,0.181397,0.972534,0.081177,0.244141,0.061035,0.0,test_5
88178,0.24816896,-0.8529054,-0.4094239,-0.18310544,-0.2441406,-0.6713866,0.181641,0.972412,0.080811,0.183105,0.061035,0.061035,test_5
88218,0.24487308,-0.8527834,-0.4077149,-0.1220703,-0.18310544,-0.6713866,0.180298,0.972656,0.082031,0.183105,0.061035,0.0,test_5
88258,0.2471924,-0.8518068,-0.4088135,-0.18310544,-0.2441406,-0.6103516,0.182739,0.973755,0.081787,0.183105,0.061035,0.0,test_5
88298,0.2440186,-0.8533936,-0.407837,-0.1220703,-0.2441406,-0.6713866,0.180054,0.973389,0.079468,0.244141,0.0,0.061035,test_5
88338,0.2456055,-0.8531494,-0.4085694,-0.18310544,-0.18310544,-0.6713866,0.182861,0.972656,0.08374,0.244141,0.061035,0.0,test_5
88378,0.24743652,-0.852295,-0.4080811,-0.2441406,-0.18310544,-0.6103516,0.181274,0.973145,0.0802,0.305176,0.0,0.061035,test_5
88418,0.24365236,-0.8526612,-0.4089356,-0.18310544,-0.18310544,-0.5493164,0.180054,0.973389,0.079834,0.244141,0.0,0.0,test_5
88458,0.2501221,-0.8531494,-0.4088135,-0.2441406,-0.18310544,-0.6103516,0.18335,0.97229,0.082642,0.244141,0.0,0.0,test_5
88498,0.2440186,-0.8529054,-0.4090577,-0.18310544,-0.18310544,-0.6103516,0.180176,0.973633,0.079834,0.244141,-0.061035,0.061035,test_5
88538,0.24487308,-0.8533936,-0.4067383,-0.2441406,-0.18310544,-0.6103516,0.182251,0.973511,0.082031,0.244141,0.061035,0.061035,test_5
88578,0.2454834,-0.8514404,-0.4101563,-0.3051758,-0.06103514,-0.5493164,0.182129,0.973022,0.081909,0.305176,-0.061035,0.0,test_5
88618,0.2446289,-0.8530274,-0.4083252,-0.3051758,-0.1220703,-0.6103516,0.179443,0.973267,0.079956,0.244141,0.0,0.0,test_5
88658,0.24450684,-0.8511964,-0.409668,-0.3051758,-0.06103514,-0.5493164,0.180908,0.971802,0.079346,0.183105,0.12207,0.061035,test_5
88698,0.24377444,-0.8542482,-0.40625,-0.3051758,-0.06103514,-0.6103516,0.182983,0.970947,0.079712,0.183105,0.0,0.061035,test_5
88738,0.2451172,-0.8510744,-0.4118653,-0.2441406,-0.1220703,-0.5493164,0.179321,0.974732,0.078735,0.305176,0.12207,0.061035,test_5
88778,0.2452393,-0.8535156,-0.407837,-0.2441406,-0.1220703,-0.6103516,0.181763,0.972534,0.082031,0.183105,0.061035,0.061035,test_5
88818,0.2456055,-0.8527834,-0.4090577,-0.2441406,-0.1220703,-0.6103516,0.181274,0.9729,0.079834,0.244141,0.061035,0.061035,test_5
88858,0.2456055,-0.8519288,-0.4080811,-0.18310544,-0.18310544,-0.6103516,0.180908,0.971802,0.080688,0.183105,0.061035,0.061035,test_5
88898,0.2467041,-0.8520508,-0.4086914,-0.18310544,-0.18310544,-0.6713866,0.181397,0.9729,0.079956,0.244141,0.0,0.061035,test_5
88938,0.2459717,-0.8542482,-0.4085694,-0.2441406,-0.18310544,-0.6103516,0.179932,0.972534,0.080566,0.244141,0.0,0.0,test_5
88978,0.2460938,-0.8537598,-0.4080811,-0.18310544,-0.18310544,-0.6103516,0.179932,0.973633,0.081055,0.183105,0.061035,0.0,test_5
89018,0.24658208,-0.8547364,-0.4075928,-0.2441406,-0.18310544,-0.6103516,0.181519,0.973877,0.081055,0.183105,0.061035,0.061035,test_5
89058,0.2454834,-0.854004,-0.4089356,-0.18310544,-0.1220703,-0.5493164,0.179932,0.972534,0.081177,0.183105,0.12207,0.061035,test_5
89098,0.2463379,-0.852417,-0.4083252,-0.18310544,-0.1220703,-0.6103516,0.180176,0.9729,0.081177,0.12207,0.061035,0.061035,test_5
89138,0.24414064,-0.8527834,-0.4091797,-0.18310544,-0.18310544,-0.5493164,0.180542,0.973267,0.080811,0.12207,0.061035,0.061035,test_5
89178,0.24646,-0.8520508,-0.4088135,-0.18310544,-0.18310544,-0.6103516,0.18103,0.973999,0.080566,0.183105,0.0,0.061035,test_5
89218,0.2456055,-0.8529054,-0.407837,-0.2441406,-0.1220703,-0.6103516,0.180786,0.973633,0.080444,0.244141,0.0,0.061035,test_5
89258,0.2452393,-0.8519288,-0.407959,-0.18310544,-0.18310544,-0.6103516,0.181397,0.973633,0.081421,0.183105,0.061035,0.061035,test_5
89298,0.2459717,-0.8511964,-0.4085694,-0.2441406,-0.18310544,-0.6713866,0.182129,0.973267,0.081909,0.244141,0.0,0.061035,test_5
89338,0.24450684,-0.8530274,-0.4072266,-0.18310544,-0.18310544,-0.6103516,0.18103,0.9729,0.080078,0.183105,0.0,0.0,test_5
89378,0.2460938,-0.8515626,-0.4090577,-0.18310544,-0.18310544,-0.6103516,0.180908,0.973022,0.082275,0.244141,0.0,0.061035,test_5
89418,0.2456055,-0.8513184,-0.4083252,-0.2441406,-0.18310544,-0.6103516,0.181885,0.973267,0.080688,0.244141,0.0,0.061035,test_5
89458,0.2451172,-0.8525392,-0.4091797,-0.18310544,-0.1220703,-0.6103516,0.180542,0.973267,0.079956,0.244141,0.0,0.061035,test_5
89498,0.24584964,-0.8516846,-0.4088135,-0.18310544,-0.18310544,-0.6103516,0.181152,0.973999,0.081665,0.244141,0.0,0.061035,test_5
89538,0.24536136,-0.8516846,-0.4077149,-0.18310544,-0.18310544,-0.6103516,0.18103,0.972534,0.080322,0.244141,0.0,0.061035,test_5
89578,0.24584964,-0.8530274,-0.4082032,-0.18310544,-0.18310544,-0.6103516,0.181641,0.972656,0.080688,0.244141,0.061035,0.0,test_5
89618,0.2446289,-0.8529054,-0.4080811,-0.18310544,-0.18310544,-0.6103516,0.180786,0.973389,0.080933,0.244141,0.0,0.061035,test_5
89658,0.24499516,-0.8525392,-0.4082032,-0.18310544,-0.18310544,-0.6103516,0.180908,0.973633,0.081421,0.183105,0.061035,0.061035,test_5
89698,0.24646,-0.852295,-0.4082032,-0.18310544,-0.18310544,-0.6103516,0.182129,0.973267,0.080444,0.183105,0.061035,0.0,test_5
89738,0.2451172,-0.8531494,-0.4084473,-0.18310544,-0.18310544,-0.6103516,0.181274,0.973389,0.080566,0.183105,0.061035,0.061035,test_5
89778,0.24536136,-0.8520508,-0.4086914,-0.2441406,-0.1220703,-0.6103516,0.180664,0.973389,0.080078,0.244141,0.061035,0.0,test_5
89818,0.24536136,-0.8533936,-0.4075928,-0.18310544,-0.18310544,-0.5493164,0.182007,0.972656,0.081665,0.183105,0.0,0.0,test_5
89858,0.24584964,-0.8525392,-0.4088135,-0.2441406,-0.18310544,-0.6103516,0.182129,0.973145,0.080078,0.244141,0.061035,0.0,test_5
89898,0.2456055,-0.8527834,-0.4083252,-0.2441406,-0.18310544,-0.6103516,0.181274,0.9729,0.079834,0.244141,0.061035,0.061035,test_5
89938,0.2456055,-0.852295,-0.4077149,-0.18310544,-0.18310544,-0.6103516,0.180908,0.972534,0.080688,0.244141,0.061035,0.061035,test_5
89978,0.2454834,-0.8526612,-0.4075928,-0.2441406,-0.18310544,-0.6103516,0.180908,0.973145,0.080566,0.183105,0.0,0.061035,test_5
90018,0.24499516,-0.8530274,-0.4088135,-0.18310544,-0.1220703,-0.6103516,0.180542,0.973145,0.081299,0.183105,0.061035,0.061035,test_5
90058,0.2459717,-0.8519288,-0.407959,-0.18310544,-0.18310544,-0.6103516,0.179688,0.973389,0.080322,0.183105,0.061035,0.0,test_5
90098,0.2442627,-0.8527834,-0.407959,-0.2441406,-0.18310544,-0.6103516,0.181397,0.973755,0.080566,0.244141,0.0,0.0,test_5
90138,0.24536136,-0.852417,-0.4085694,-0.18310544,-0.18310544,-0.6103516,0.180664,0.972778,0.080933,0.183105,0.061035,0.0,test_5
90178,0.2452393,-0.8508302,-0.4080811,-0.18310544,-0.18310544,-0.6103516,0.181274,0.973389,0.081177,0.183105,0.061035,0.061035,test_5
90218,0.2456055,-0.8529054,-0.4075928,-0.18310544,-0.18310544,-0.6103516,0.18042,0.973999,0.081055,0.244141,0.0,0.061035,test_5
90258,0.24487308,-0.8529054,-0.407837,-0.18310544,-0.18310544,-0.6103516,0.180908,0.9729,0.080566,0.244141,0.0,0.061035,test_5
90298,0.24646,-0.852417,-0.4084473,-0.18310544,-0.18310544,-0.6103516,0.181152,0.9729,0.080811,0.244141,0.061035,0.0,test_5
90338,0.2456055,-0.8525392,-0.4084473,-0.2441406,-0.18310544,-0.6103516,0.181152,0.973755,0.080811,0.244141,0.061035,0.061035,test_5
90378,0.2454834,-0.8526612,-0.4083252,-0.18310544,-0.18310544,-0.6103516,0.180908,0.973511,0.081177,0.244141,0.061035,0.061035,test_5
90418,0.24499516,-0.8513184,-0.4088135,-0.18310544,-0.18310544,-0.6103516,0.180664,0.972534,0.080444,0.305176,0.0,0.0,test_5
90458,0.2446289,-0.8508302,-0.4085694,-0.18310544,-0.18310544,-0.6103516,0.181152,0.973511,0.0802,0.183105,0.061035,0.061035,test_5
90498,0.24499516,-0.854004,-0.4080811,-0.18310544,-0.18310544,-0.6103516,0.180542,0.974121,0.081543,0.244141,0.061035,0.061035,test_5
90538,0.24499516,-0.8516846,-0.4086914,-0.18310544,-0.18310544,-0.6103516,0.180786,0.973389,0.080811,0.244141,0.061035,0.061035,test_5
90578,0.24584964,-0.852173,-0.4083252,-0.18310544,-0.18310544,-0.6103516,0.181397,0.973999,0.080566,0.244141,0.0,0.061035,test_5
90618,0.2451172,-0.8532716,-0.4084473,-0.18310544,-0.18310544,-0.6103516,0.180176,0.973145,0.080688,0.183105,0.061035,0.061035,test_5
90658,0.24499516,-0.8516846,-0.4088135,-0.2441406,-0.18310544,-0.6103516,0.180908,0.973267,0.081177,0.244141,0.061035,0.0,test_5
90698,0.24450684,-0.8514404,-0.4089356,-0.2441406,-0.18310544,-0.6103516,0.180908,0.973755,0.081543,0.244141,0.0,0.061035,test_5
90738,0.24584964,-0.8525392,-0.4075928,-0.18310544,-0.1220703,-0.5493164,0.18042,0.973633,0.079712,0.244141,0.061035,0.0,test_5
90778,0.2454834,-0.8525392,-0.4091797,-0.18310544,-0.1220703,-0.6103516,0.180908,0.973633,0.082153,0.244141,0.0,0.061035,test_5
90818,0.244751,-0.8519288,-0.4091797,-0.2441406,-0.1220703,-0.6713866,0.180176,0.973633,0.081177,0.183105,0.0,0.0,test_5
90858,0.24572756,-0.8525392,-0.4077149,-0.2441406,-0.1220703,-0.6103516,0.180298,0.973145,0.079834,0.183105,0.061035,0.061035,test_5
90898,0.2459717,-0.8520508,-0.407959,-0.18310544,-0.18310544,-0.5493164,0.180786,0.973389,0.081299,0.244141,0.0,0.0,test_5
90938,0.2459717,-0.8526612,-0.4084473,-0.18310544,-0.18310544,-0.6103516,0.18103,0.972656,0.080566,0.244141,0.061035,0.061035,test_5
90978,0.2459717,-0.8529054,-0.4090577,-0.2441406,-0.18310544,-0.6103516,0.181397,0.973022,0.080933,0.244141,0.061035,0.0,test_5
91018,0.2471924,-0.8525392,-0.4082032,-0.18310544,-0.18310544,-0.6103516,0.181152,0.973022,0.080566,0.244141,0.061035,0.061035,test_5
91058,0.2440186,-0.8529054,-0.4089356,-0.18310544,-0.18310544,-0.6103516,0.182251,0.973267,0.080688,0.244141,0.061035,0.061035,test_5
91098,0.24291992,-0.850342,-0.4117432,-0.3051758,0.06103514,-0.4882812,0.180542,0.972778,0.082764,0.244141,0.12207,0.0,test_5
91138,0.24584964,-0.854126,-0.4034424,-0.2441406,-0.1220703,-0.6103516,0.187378,0.974121,0.07898,0.305176,-0.061035,0.0,test_5
91178,0.2398682,-0.8510744,-0.4167481,-0.3051758,0.0,-0.5493164,0.176758,0.973511,0.078247,0.366211,0.0,0.061035,test_5
91218,0.2410889,-0.8409424,-0.4152832,-0.2441406,-0.1220703,-0.4882812,0.1875,0.972046,0.082153,0.305176,-0.061035,0.0,test_5
91258,0.23840332,-0.8483888,-0.4072266,-0.3051758,0.0,-0.5493164,0.18457,0.971436,0.07373,0.488281,-0.061035,0.12207,test_5
91298,0.24499516,-0.8461914,-0.4116211,-0.3051758,-0.1220703,-0.5493164,0.180664,0.973022,0.085083,0.427246,0.0,0.183105,test_5
91338,0.24328616,-0.848633,-0.4085694,-0.2441406,-0.1220703,-0.6103516,0.179688,0.972534,0.07959,0.366211,-0.061035,0.12207,test_5
91378,0.2435303,-0.848633,-0.4086914,-0.06103514,-0.3051758,-0.6713866,0.180298,0.973755,0.078247,0.305176,0.0,0.061035,test_5
91418,0.2480469,-0.8514404,-0.4099122,-0.1220703,-0.3051758,-0.6103516,0.182983,0.974121,0.082886,0.244141,0.0,0.061035,test_5
91458,0.2435303,-0.8527834,-0.4080811,-0.1220703,-0.2441406,-0.6103516,0.180664,0.973511,0.078003,0.244141,0.061035,0.061035,test_5
91498,0.2471924,-0.8529054,-0.407837,-0.1220703,-0.18310544,-0.6103516,0.18042,0.974121,0.07959,0.183105,0.12207,0.0,test_5
91538,0.24621584,-0.8518068,-0.4091797,-0.1220703,-0.2441406,-0.6103516,0.182861,0.973389,0.083618,0.183105,0.061035,0.061035,test_5
91578,0.3890381,-0.8118898,-0.7958986,39.24561,61.52343,15.624996,0.17981,0.973145,0.079712,0.183105,0.061035,0.0,test_5
91618,0.1929932,-1.0192872,-0.3250733,-8.97217,23.74267,9.33838,0.096191,0.820679,0.393433,-10.55908,-11.16943,-2.685546,test_5
91658,0.1776123,-0.9587404,-0.4462891,-25.81787,18.98194,13.610836,0.120483,0.865723,0.134277,-18.493652,-16.05225,-11.657712,test_5
91698,0.3912354,-0.9638672,-0.3056641,-48.15673,44.7998,15.502928,0.177246,0.980591,-0.045654,-16.479492,4.516602,0.183105,test_5
91738,0.4896241,-0.7692872,-0.4138184,-44.9829,33.08106,-18.737796,0.238403,0.970947,0.040161,-19.65332,-13.793944,-1.281738,test_5
91778,0.08154298,-0.4949952,-0.4410401,-48.82812,19.53125,-10.31494,0.167725,0.955444,0.160156,-47.11913,-16.41846,-9.21631,test_5
91818,0.3944092,-1.232422,-0.526001,-83.92332,47.48534,20.50781,0.018677,0.959839,0.228516,-57.61718,-6.225584,-12.08496,test_5
91858,0.4219971,-0.5997316,-0.5590822,-57.312,61.40136,-11.04736,0.125977,1.094116,0.201294,14.22119,13.916012,-2.868652,test_5
91898,0.3964844,-0.789795,-0.7576904,8.300784,26.73339,13.18359,0.072998,0.757446,0.213623,34.24073,17.08985,7.080076,test_5
91938,0.2110596,-0.4660645,-0.7003174,72.69288,-36.37696,7.995604,0.171875,0.974487,0.200195,27.40478,-0.976562,-3.417968,test_5
91978,-0.03564454,-0.5981446,-0.428711,19.59229,-90.75926,9.521484,0.206543,0.88501,0.153564,50.84228,-10.43701,4.394532,test_5
92018,1.0561524,-1.740967,-0.9866944,43.21288,3.906249,-45.34911,0.264038,1.007324,0.081787,6.469726,-28.869624,4.394532,test_5
92058,0.3924561,-0.6832276,-0.3205567,-33.56934,9.277344,3.112792,-0.3302,0.684814,0.047485,38.63526,-32.22657,34.11866,test_5
92098,0.24816896,-0.796753,-0.4346924,1.2207032,-2.868652,-0.9765624,0.283203,0.856445,-0.024536,-15.07568,-4.760742,-11.779784,test_5
92138,0.4376221,-1.057129,-0.5317384,26.79443,36.68214,8.544924,0.123535,0.945312,0.052002,-2.990722,0.549316,0.488281,test_5
92178,0.09887696,-0.9779054,-0.3742676,-3.173828,2.624511,2.136231,0.224609,1.049927,0.320557,-32.1045,-9.70459,-15.31982,test_5
92218,0.1494141,-0.8984376,-0.3104248,5.432128,-1.586914,8.361816,0.195557,0.960205,-0.032471,-18.005376,21.057124,-6.713866,test_5
92258,0.3695069,-1.0087892,-0.4665528,-14.160152,16.357424,5.920409,0.196045,0.973511,0.087402,-36.8042,0.061035,4.638672,test_5
92298,0.17663576,-0.8787842,-0.3452149,-20.56884,18.493652,7.080076,0.196045,0.973511,0.087402,-36.8042,0.061035,4.638672,test_5
92338,0.3632813,-0.9410402,-0.5303956,-18.493652,42.35839,11.596676,0.196045,0.973511,0.087402,-36.8042,0.061035,4.638672,test_5
92378,0.3050538,-0.9942628,-0.5878906,-43.57909,38.08594,-18.371584,0.202271,1.05835,0.144043,-43.27392,-21.85058,-12.81738,test_5
92418,0.14587404,-0.9519044,-0.6444092,-83.80126,29.84619,-43.02978,0.158203,1.036255,0.233887,-42.78564,-26.9165,-17.45606,test_5
92458,0.22070316,-0.8997804,-0.5286866,-74.40186,41.19872,-48.2788,0.086304,1.028931,0.243774,-52.00194,-27.77099,-12.268064,test_5
92498,0.4857178,-0.9266358,-0.4656983,-92.71238,56.03026,-66.16212,0.023315,1.031128,0.320068,-51.33056,-30.51757,-10.0708,test_5
92538,0.3347168,-0.864624,-0.5003664,-151.1231,58.95995,-83.67918,0.023315,1.031128,0.320068,-51.33056,-30.51757,-10.0708,test_5
92578,0.4628907,-0.6500244,-0.6408692,-178.10052,59.02098,-75.01222,0.12146,0.91272,0.377319,-63.11034,-34.30176,15.07568,test_5
92618,0.5074464,-0.584961,-0.4881592,-209.71676,34.72901,-56.0913,0.305786,0.793457,0.260376,-98.4497,-40.6494,22.949216,test_5
92658,0.5603028,-0.03686524,-0.5914308,-192.01656,16.96778,-32.16554,0.0979,0.675171,0.543945,-167.6025,-54.0161,6.225584,test_5
92698,0.6082764,0.18249516,-0.5191652,-138.9771,5.920409,-17.7002,0.347168,0.584717,0.842896,-159.1797,-44.61669,-28.25927,test_5
92738,0.6866456,0.4714356,-0.484375,-6.225584,5.126952,30.63964,0.22522,0.611206,0.901734,-141.4795,-33.69141,-15.258788,test_5
92778,0.7316896,0.4072266,-0.6849366,91.97996,-6.28662,50.10986,0.216675,0.759888,0.964844,-73.30324,-29.05273,-19.59229,test_5
