timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
2200191,-0.08862306,-0.3952637,-0.8983154,-0.1220703,-0.3051758,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200231,-0.08776856,-0.3936768,-0.897217,-0.18310544,-0.1220703,-0.18310544,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200271,-0.088501,-0.393921,-0.8983154,-0.2441406,-0.3051758,-0.2441406,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200311,-0.09143068,-0.3941651,-0.8980714,-0.1220703,-0.3051758,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200351,-0.09057618,-0.3951416,-0.8981934,-0.2441406,-0.2441406,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200391,-0.0897217,-0.394043,-0.8996584,-0.2441406,-0.2441406,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200431,-0.0888672,-0.394043,-0.8986818,-0.18310544,-0.2441406,-0.9765624,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200471,-0.08862306,-0.3945313,-0.8978272,-0.3662109,-0.3662109,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200511,-0.0897217,-0.3937989,-0.8989258,-0.2441406,-0.18310544,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200551,-0.08703614,-0.3948975,-0.8988038,-0.2441406,-0.1220703,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200591,-0.08703614,-0.393921,-0.8985596,-0.18310544,-0.3662109,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200631,-0.08825684,-0.3956299,-0.899292,0.0,-0.6103516,-0.5493164,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200671,-0.09265138,-0.3945313,-0.8968506,-0.4882812,-0.5493164,-0.18310544,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200711,-0.09240724,-0.3901368,-0.900757,-0.2441406,0.0,-0.5493164,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200751,-0.0904541,-0.3919678,-0.89917,0.06103514,-0.1220703,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200791,-0.088501,-0.3947754,-0.8983154,0.18310544,-0.3051758,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200831,-0.0892334,-0.3961182,-0.8953858,-0.06103514,-0.2441406,-0.5493164,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200871,-0.08825684,-0.393921,-0.897461,-0.7324218,-0.1220703,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200911,-0.08605958,-0.3920899,-0.9002686,-0.1220703,-0.3051758,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200951,-0.09020996,-0.3945313,-0.8996584,-0.18310544,-0.5493164,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200991,-0.08959962,-0.3931885,-0.89917,-0.1220703,0.0,-0.427246,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201031,-0.0888672,-0.3941651,-0.8984376,0.0,0.1220703,-0.427246,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201071,-0.08837892,-0.3948975,-0.8964844,0.0,-0.1220703,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201111,-0.0892334,-0.3963624,-0.8966066,-0.18310544,-0.3662109,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201151,-0.0921631,-0.3953858,-0.8981934,-0.3662109,-0.3662109,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201192,-0.09167482,-0.3941651,-0.8979494,-0.3051758,-0.4882812,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201231,-0.0949707,-0.3931885,-0.8986818,-0.3051758,-0.3662109,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201271,-0.0942383,-0.3929444,-0.8994142,-0.3051758,0.1220703,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201311,-0.0904541,-0.3908692,-0.89917,-0.3051758,0.06103514,-0.6713866,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201351,-0.08728028,-0.3947754,-0.9000244,-0.1220703,-0.06103514,-1.098633,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201391,-0.08984376,-0.3988038,-0.8989258,-0.1220703,-0.18310544,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201431,-0.0904541,-0.3918458,-0.8978272,-0.4882812,-0.06103514,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201471,-0.08508302,-0.3908692,-0.8983154,0.0,-0.06103514,-1.037598,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201511,-0.0843506,-0.3931885,-0.8995362,0.06103514,-0.5493164,-0.9765624,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201551,-0.0900879,-0.3945313,-0.8978272,0.2441406,-0.3662109,-0.3051758,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201591,-0.0917969,-0.3984376,-0.895752,-0.06103514,-0.1220703,0.06103514,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201631,-0.09167482,-0.3946534,-0.897583,-0.3662109,-0.18310544,-0.4882812,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201671,-0.09204104,-0.395752,-0.8977052,-0.18310544,-0.427246,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201711,-0.09387208,-0.3969727,-0.8983154,-0.427246,-0.18310544,-0.9765624,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201751,-0.09155274,-0.3935547,-0.8977052,-0.3662109,0.0,-0.9765624,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201791,-0.08898926,-0.395752,-0.897461,-0.427246,-0.1220703,-1.037598,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201831,-0.09020996,-0.3963624,-0.8970948,-0.5493164,-0.1220703,-0.9765624,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201871,-0.0888672,-0.3941651,-0.8980714,-0.6713866,-0.18310544,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201911,-0.08776856,-0.3929444,-0.8995362,-0.5493164,-0.3662109,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201951,-0.09057618,-0.3924561,-0.899048,-0.6103516,-0.3051758,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2201991,-0.09167482,-0.3914795,-0.899292,-0.4882812,0.06103514,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202031,-0.08740236,-0.3928223,-0.897583,-0.427246,0.2441406,-0.9765624,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202071,-0.0855713,-0.393921,-0.8996584,-0.4882812,-0.1220703,-0.9765624,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202111,-0.0909424,-0.3919678,-0.899048,-0.6713866,-0.427246,-0.4882812,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202151,-0.09228516,-0.3885498,-0.89917,-0.427246,0.06103514,-0.9765624,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202191,-0.0892334,-0.390625,-0.899048,-0.1220703,0.06103514,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202231,-0.0892334,-0.3934327,-0.8994142,-0.18310544,0.0,-1.037598,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202271,-0.0888672,-0.392334,-0.8981934,-0.2441406,0.06103514,-0.9765624,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202311,-0.08508302,-0.390503,-0.899048,-0.3662109,0.06103514,-1.037598,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202351,-0.08447266,-0.392334,-0.8999024,-0.1220703,0.06103514,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202391,-0.08703614,-0.3942872,-0.8996584,-0.3051758,-0.06103514,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202431,-0.08789064,-0.3919678,-0.900757,-0.2441406,0.1220703,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202471,-0.08569336,-0.3936768,-0.8989258,-0.06103514,0.1220703,-0.9765624,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202511,-0.08569336,-0.3924561,-0.8994142,-0.18310544,0.06103514,-1.159668,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202551,-0.08386232,-0.3920899,-0.8978272,-0.06103514,0.0,-1.098633,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202591,-0.0847168,-0.3931885,-0.8986818,-0.18310544,-0.2441406,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202631,-0.0864258,-0.3916016,-0.8985596,-0.2441406,-0.3662109,-0.4882812,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202671,-0.08789064,-0.3914795,-0.8989258,-0.3051758,-0.18310544,-0.3662109,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202711,-0.086792,-0.3880616,-0.899048,-0.18310544,-0.1220703,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202751,-0.08532716,-0.394043,-0.9013672,-0.1220703,-0.2441406,-0.9765624,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202791,-0.0888672,-0.3936768,-0.8999024,-0.2441406,-0.1220703,-0.427246,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202831,-0.088501,-0.3873292,-0.8997804,-0.1220703,0.18310544,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202871,-0.08569336,-0.3934327,-0.89917,0.1220703,-0.06103514,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202911,-0.0852051,-0.3947754,-0.8994142,0.0,0.1220703,-0.9765624,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202951,-0.0834961,-0.3936768,-0.8986818,-0.1220703,0.06103514,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2202991,-0.0822754,-0.3942872,-0.899048,-0.427246,-0.3051758,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203031,-0.0822754,-0.3928223,-0.8997804,0.0,-0.18310544,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203071,-0.08447266,-0.3924561,-0.8994142,-0.5493164,-0.4882812,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203111,-0.0859375,-0.3918458,-0.9011232,-0.3051758,-0.1220703,-0.427246,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203151,-0.0847168,-0.3919678,-0.9005128,-0.1220703,-0.18310544,-0.4882812,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203191,-0.0855713,-0.3935547,-0.8986818,-0.06103514,-0.3051758,-0.427246,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203231,-0.08447266,-0.393921,-0.897339,-0.3051758,-0.3051758,-0.6713866,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203271,-0.08508302,-0.3937989,-0.89917,-0.427246,-0.7324218,-0.5493164,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203311,-0.08947754,-0.3925782,-0.8996584,-0.4882812,-0.6713866,-0.5493164,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203351,-0.0880127,-0.3896485,-0.9014894,-0.5493164,-0.4882812,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203391,-0.088501,-0.3900147,-0.900757,-0.3051758,-0.3662109,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203431,-0.08618164,-0.3920899,-0.9016114,-0.1220703,-0.06103514,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203471,-0.0880127,-0.3946534,-0.8994142,-0.18310544,0.1220703,-0.3051758,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203511,-0.0876465,-0.390503,-0.89917,-0.3051758,0.1220703,-0.6713866,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203551,-0.08508302,-0.3927002,-0.89917,-0.1220703,-0.1220703,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203591,-0.0847168,-0.3929444,-0.8996584,-0.18310544,-0.3051758,-1.037598,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203631,-0.08239746,-0.3944092,-0.8980714,-0.3051758,-0.3662109,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203671,-0.0839844,-0.3941651,-0.89917,-0.793457,-0.6713866,-0.427246,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203711,-0.08544924,-0.3894044,-0.9020996,-0.3662109,-0.427246,-0.6713866,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203751,-0.08605958,-0.3925782,-0.9003906,-0.3662109,-0.6103516,-0.3051758,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203791,-0.09082032,-0.3914795,-0.9013672,-0.427246,-0.1220703,-0.18310544,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203831,-0.08630372,-0.3907471,-0.8996584,-0.2441406,-0.1220703,-0.3662109,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203871,-0.08837892,-0.3927002,-0.8994142,-0.3051758,-0.427246,-0.4882812,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203911,-0.08728028,-0.3920899,-0.8984376,-0.4882812,-0.427246,-0.6713866,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203951,-0.08691406,-0.3902588,-0.897583,-0.793457,-0.9155272,-0.3662109,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2203991,-0.09143068,-0.3902588,-0.9013672,-0.854492,-0.793457,-0.4882812,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204031,-0.09289552,-0.3900147,-0.902588,-0.6713866,-0.427246,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204071,-0.0933838,-0.3900147,-0.9023438,-0.5493164,0.06103514,-0.6713866,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204111,-0.0888672,-0.387085,-0.900757,-0.3662109,0.2441406,-1.037598,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204151,-0.08569336,-0.3892823,-0.9016114,-0.06103514,0.0,-1.159668,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204191,-0.08862306,-0.3908692,-0.8985596,-0.6103516,-0.3051758,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204231,-0.08666994,-0.3883057,-0.900757,-0.4882812,-0.2441406,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204271,-0.08569336,-0.3878174,-0.9006348,-0.6103516,-0.5493164,-0.5493164,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204311,-0.08654786,-0.3879395,-0.9022218,-0.4882812,-0.6103516,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204351,-0.08837892,-0.3883057,-0.9000244,-0.3662109,-0.6713866,-0.3662109,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204391,-0.0900879,-0.388794,-0.900879,-0.5493164,-0.2441406,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204431,-0.08740236,-0.3872071,-0.9030762,-0.2441406,-0.4882812,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204471,-0.09167482,-0.3872071,-0.9030762,-0.18310544,-0.5493164,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204511,-0.09191896,-0.3876954,-0.9033204,0.1220703,0.2441406,-1.037598,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204551,-0.0871582,-0.3878174,-0.900757,0.06103514,-0.06103514,-0.6713866,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204591,-0.0859375,-0.3897706,-0.8977052,0.0,-0.4882812,-0.427246,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204631,-0.08911134,-0.3912354,-0.8984376,-0.3051758,-0.6103516,-0.3051758,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204671,-0.09082032,-0.3900147,-0.8999024,-0.4882812,-0.6103516,-0.3662109,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204711,-0.09057618,-0.3880616,-0.9016114,-0.5493164,-0.854492,-0.5493164,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204751,-0.0949707,-0.3859864,-0.9040528,-0.3662109,-0.6103516,-0.4882812,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204791,-0.09350586,-0.3865967,-0.9023438,-0.1220703,-0.06103514,-0.4882812,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204831,-0.08984376,-0.385376,-0.901001,0.0,-0.18310544,-0.4882812,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204871,-0.08874514,-0.3885498,-0.9005128,0.1220703,-0.18310544,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204911,-0.08996584,-0.3942872,-0.8983154,0.06103514,-0.427246,-0.3662109,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204951,-0.09570314,-0.3867188,-0.8995362,-0.6103516,-0.427246,-0.18310544,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2204991,-0.0946045,-0.3874512,-0.9020996,-0.1220703,-0.18310544,-0.3662109,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205031,-0.0921631,-0.3880616,-0.9018556,-0.18310544,-0.3662109,-0.9765624,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205071,-0.09143068,-0.3869629,-0.9006348,-0.06103514,-0.4882812,-1.098633,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205111,-0.0904541,-0.3903809,-0.8989258,-0.18310544,-0.5493164,-0.9765624,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205151,-0.08898926,-0.385376,-0.9017334,-0.18310544,-0.4882812,-0.9765624,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205191,-0.08996584,-0.3883057,-0.9013672,-0.06103514,-0.854492,-0.3051758,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205231,-0.09313966,-0.3885498,-0.9014894,-0.1220703,-0.5493164,-0.427246,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205271,-0.0930176,-0.3883057,-0.9014894,-0.1220703,-0.4882812,-0.3051758,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205311,-0.09619142,-0.3881836,-0.9005128,0.0,-0.427246,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205351,-0.095459,-0.3878174,-0.9003906,-0.1220703,-0.4882812,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205391,-0.09533694,-0.3875733,-0.9022218,0.1220703,-0.4882812,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205431,-0.0963135,-0.3875733,-0.9006348,0.2441406,-0.427246,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205471,-0.09619142,-0.3883057,-0.9013672,0.3051758,-0.3051758,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205511,-0.09118654,-0.3879395,-0.9022218,0.427246,-0.18310544,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205551,-0.09106446,-0.387085,-0.9012452,0.793457,-0.4882812,-0.3662109,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205591,-0.09594728,-0.3913575,-0.8981934,0.793457,-0.18310544,-0.2441406,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205631,-0.09777834,-0.3958741,-0.8994142,0.427246,0.3662109,0.06103514,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205671,-0.09521486,-0.3902588,-0.8986818,0.06103514,0.18310544,0.06103514,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205711,-0.0933838,-0.3894044,-0.8983154,0.427246,-0.1220703,-1.098633,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205751,-0.09472656,-0.393921,-0.8983154,0.3662109,-0.427246,-1.2207032,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205791,-0.0933838,-0.3950196,-0.897583,0.3051758,-0.06103514,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205831,-0.09020996,-0.3962403,-0.8963624,0.06103514,-0.1220703,-0.3662109,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205871,-0.09265138,-0.392334,-0.8980714,-0.2441406,-0.18310544,-0.427246,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205911,-0.0930176,-0.3941651,-0.8980714,-0.18310544,-0.427246,-0.1220703,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205951,-0.09863282,-0.3934327,-0.8995362,-0.1220703,0.0,-0.427246,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2205991,-0.09680176,-0.393921,-0.8983154,0.06103514,0.3051758,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2206031,-0.09277344,-0.3945313,-0.8968506,0.0,0.06103514,-0.9765624,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2206071,-0.09472656,-0.3955078,-0.8942872,-0.1220703,-0.1220703,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2206111,-0.09570314,-0.3944092,-0.895508,-0.3662109,-0.18310544,-0.6713866,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2206151,-0.09765626,-0.3955078,-0.8989258,-0.4882812,0.1220703,-0.6713866,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2206191,-0.095459,-0.3930664,-0.9001466,-0.427246,0.3051758,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2206231,-0.09362794,-0.394043,-0.9000244,-0.3051758,0.3662109,-1.5258784,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2206271,-0.08874514,-0.3942872,-0.901001,-0.06103514,0.18310544,-1.647949,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
