timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
24420,0.2180176,-0.9385988,-0.19311524,-0.18310544,-0.18310544,-0.4882812,0.236572,0.959473,-0.04895,0.183105,0.0,0.0,test4
24460,0.21875,-0.9387208,-0.1933594,-0.18310544,-0.18310544,-0.4882812,0.236084,0.958374,-0.04895,0.183105,0.061035,-0.061035,test4
24500,0.2183838,-0.9387208,-0.19360352,-0.18310544,-0.18310544,-0.4882812,0.23584,0.958496,-0.048218,0.244141,0.0,0.0,test4
24540,0.2185059,-0.9388428,-0.1932373,-0.18310544,-0.18310544,-0.4882812,0.236572,0.959473,-0.049072,0.183105,0.0,0.0,test4
24580,0.21826176,-0.9385988,-0.1937256,-0.18310544,-0.18310544,-0.4882812,0.236206,0.958496,-0.049561,0.183105,0.0,0.0,test4
24620,0.21826176,-0.9385988,-0.1928711,-0.18310544,-0.2441406,-0.4882812,0.235596,0.95813,-0.049316,0.244141,0.0,0.0,test4
24660,0.21911624,-0.9388428,-0.19311524,-0.18310544,-0.18310544,-0.5493164,0.235962,0.959229,-0.048706,0.183105,0.0,0.0,test4
24700,0.2172852,-0.938965,-0.1929932,-0.18310544,-0.18310544,-0.5493164,0.236694,0.95874,-0.049438,0.244141,0.061035,-0.061035,test4
24740,0.2180176,-0.9383546,-0.1933594,-0.18310544,-0.18310544,-0.4882812,0.236938,0.958862,-0.049316,0.183105,0.0,0.0,test4
24780,0.2183838,-0.939209,-0.1932373,-0.18310544,-0.18310544,-0.4882812,0.235107,0.958984,-0.048096,0.244141,0.061035,0.0,test4
24820,0.2185059,-0.9393312,-0.19311524,-0.18310544,-0.18310544,-0.4882812,0.235962,0.95874,-0.048218,0.183105,0.0,0.0,test4
24860,0.21862796,-0.9385988,-0.19311524,-0.18310544,-0.18310544,-0.4882812,0.236328,0.958984,-0.049194,0.183105,0.0,0.0,test4
24900,0.2180176,-0.9394532,-0.1933594,-0.18310544,-0.18310544,-0.4882812,0.235962,0.957154,-0.049194,0.244141,0.061035,0.0,test4
24940,0.21789552,-0.938965,-0.1929932,-0.18310544,-0.18310544,-0.5493164,0.237793,0.958862,-0.048706,0.244141,0.0,0.0,test4
24980,0.21826176,-0.939087,-0.1925049,-0.18310544,-0.18310544,-0.427246,0.237183,0.959106,-0.049194,0.183105,0.061035,0.0,test4
25020,0.21862796,-0.9394532,-0.19396976,-0.18310544,-0.18310544,-0.5493164,0.237061,0.958008,-0.048828,0.183105,0.0,0.0,test4
25060,0.21789552,-0.9387208,-0.1940918,-0.18310544,-0.18310544,-0.4882812,0.236206,0.958252,-0.049194,0.244141,0.0,0.0,test4
25100,0.2183838,-0.9379884,-0.1938477,-0.18310544,-0.18310544,-0.5493164,0.236938,0.958862,-0.048828,0.183105,0.0,0.0,test4
25140,0.2176514,-0.938965,-0.1940918,-0.18310544,-0.18310544,-0.4882812,0.236938,0.958618,-0.049072,0.183105,0.0,0.0,test4
25180,0.21875,-0.9387208,-0.192627,-0.2441406,-0.18310544,-0.5493164,0.236938,0.959106,-0.049438,0.244141,0.0,0.0,test4
25220,0.2183838,-0.9395754,-0.19396976,-0.18310544,-0.18310544,-0.4882812,0.235962,0.958618,-0.048828,0.244141,0.0,0.0,test4
25260,0.21789552,-0.9382324,-0.1932373,-0.18310544,-0.18310544,-0.4882812,0.235352,0.958984,-0.048706,0.183105,0.0,-0.061035,test4
25300,0.21789552,-0.9384766,-0.1932373,-0.18310544,-0.18310544,-0.4882812,0.236572,0.958008,-0.048828,0.183105,0.0,0.0,test4
25340,0.2175293,-0.9384766,-0.1932373,-0.18310544,-0.18310544,-0.4882812,0.236572,0.959106,-0.049316,0.183105,0.061035,0.0,test4
25380,0.21789552,-0.9381104,-0.1928711,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958862,-0.048828,0.183105,0.061035,0.0,test4
25420,0.2180176,-0.9378664,-0.1933594,-0.18310544,-0.18310544,-0.4882812,0.237183,0.959229,-0.049194,0.183105,0.0,-0.061035,test4
25460,0.2180176,-0.9382324,-0.19433596,-0.1220703,-0.18310544,-0.4882812,0.236206,0.959473,-0.048828,0.183105,0.0,0.0,test4
25500,0.21777348,-0.939087,-0.1928711,-0.1220703,-0.18310544,-0.4882812,0.236572,0.95752,-0.049438,0.244141,0.0,0.0,test4
25540,0.21740724,-0.9378664,-0.19348148,-0.18310544,-0.18310544,-0.4882812,0.23645,0.959351,-0.04895,0.183105,0.061035,0.0,test4
25580,0.21826176,-0.939209,-0.19360352,-0.18310544,-0.18310544,-0.4882812,0.235962,0.958496,-0.049683,0.183105,0.0,0.061035,test4
25620,0.21826176,-0.9385988,-0.19348148,-0.18310544,-0.18310544,-0.5493164,0.236816,0.958008,-0.04895,0.183105,0.0,0.0,test4
25660,0.21826176,-0.938965,-0.1929932,-0.18310544,-0.18310544,-0.4882812,0.236572,0.958374,-0.048828,0.183105,0.0,0.061035,test4
25700,0.2180176,-0.9395754,-0.19311524,-0.18310544,-0.18310544,-0.4882812,0.236206,0.95874,-0.048462,0.244141,0.061035,0.0,test4
25740,0.2180176,-0.9376222,-0.19396976,-0.18310544,-0.18310544,-0.4882812,0.236084,0.958252,-0.048584,0.244141,0.061035,0.0,test4
25780,0.2183838,-0.9385988,-0.19360352,-0.18310544,-0.18310544,-0.4882812,0.235596,0.958984,-0.048584,0.183105,0.0,0.0,test4
25820,0.2183838,-0.9393312,-0.19274904,-0.1220703,-0.18310544,-0.5493164,0.236694,0.95874,-0.049316,0.244141,0.0,0.0,test4
25860,0.2183838,-0.9384766,-0.1938477,-0.18310544,-0.18310544,-0.4882812,0.236206,0.95813,-0.049805,0.183105,0.061035,0.0,test4
25900,0.2180176,-0.9379884,-0.19348148,-0.18310544,-0.18310544,-0.4882812,0.236206,0.958008,-0.049194,0.183105,0.0,0.0,test4
25940,0.21789552,-0.9387208,-0.19311524,-0.18310544,-0.18310544,-0.4882812,0.235962,0.958008,-0.049072,0.12207,0.0,0.0,test4
25980,0.2181397,-0.939087,-0.1938477,-0.18310544,-0.18310544,-0.4882812,0.236938,0.95874,-0.048706,0.183105,0.0,0.0,test4
26020,0.2188721,-0.9384766,-0.19360352,-0.18310544,-0.18310544,-0.4882812,0.236694,0.958496,-0.049316,0.244141,0.0,0.0,test4
26060,0.2176514,-0.9384766,-0.19274904,-0.18310544,-0.18310544,-0.4882812,0.236694,0.957764,-0.049316,0.244141,0.0,0.0,test4
26100,0.2181397,-0.939087,-0.19311524,-0.1220703,-0.18310544,-0.5493164,0.236694,0.958862,-0.049438,0.183105,0.061035,0.0,test4
26140,0.2176514,-0.9388428,-0.1938477,-0.18310544,-0.18310544,-0.5493164,0.236694,0.959106,-0.048218,0.244141,0.0,0.0,test4
26180,0.2176514,-0.9384766,-0.19311524,-0.18310544,-0.18310544,-0.5493164,0.235718,0.958984,-0.048828,0.183105,0.0,0.0,test4
26220,0.2181397,-0.9388428,-0.1929932,-0.18310544,-0.18310544,-0.5493164,0.236328,0.958496,-0.049316,0.183105,0.0,0.0,test4
26260,0.21789552,-0.9387208,-0.19396976,-0.18310544,-0.18310544,-0.5493164,0.236572,0.95874,-0.048218,0.183105,0.0,0.0,test4
26300,0.21875,-0.9384766,-0.19360352,-0.18310544,-0.18310544,-0.4882812,0.236572,0.958984,-0.049683,0.244141,0.0,0.0,test4
26341,0.21826176,-0.9379884,-0.19311524,-0.18310544,-0.18310544,-0.4882812,0.236572,0.958862,-0.050171,0.244141,0.0,0.0,test4
26380,0.2188721,-0.9377442,-0.1932373,-0.18310544,-0.18310544,-0.4882812,0.236816,0.958374,-0.04895,0.183105,0.0,0.0,test4
26420,0.2183838,-0.9387208,-0.1942139,-0.18310544,-0.18310544,-0.4882812,0.23645,0.958496,-0.04895,0.183105,0.0,0.0,test4
26460,0.2185059,-0.9399414,-0.1928711,-0.18310544,-0.18310544,-0.4882812,0.236206,0.958008,-0.04895,0.183105,0.0,0.0,test4
26500,0.2181397,-0.9385988,-0.19360352,-0.18310544,-0.18310544,-0.4882812,0.235718,0.959351,-0.049683,0.183105,0.0,0.061035,test4
26540,0.2180176,-0.9383546,-0.1942139,-0.18310544,-0.18310544,-0.4882812,0.23645,0.95874,-0.04895,0.183105,0.0,0.0,test4
26580,0.21777348,-0.9383546,-0.1929932,-0.18310544,-0.18310544,-0.4882812,0.236694,0.958984,-0.048706,0.183105,0.0,0.0,test4
26620,0.21789552,-0.939087,-0.1937256,-0.18310544,-0.18310544,-0.4882812,0.23584,0.959106,-0.049194,0.183105,0.0,0.0,test4
26660,0.21789552,-0.9387208,-0.19433596,-0.18310544,-0.18310544,-0.4882812,0.236084,0.958496,-0.04895,0.244141,0.0,0.0,test4
26700,0.2183838,-0.9388428,-0.19348148,-0.18310544,-0.18310544,-0.4882812,0.235718,0.958862,-0.049683,0.183105,0.0,-0.061035,test4
26740,0.21777348,-0.9385988,-0.19348148,-0.1220703,-0.18310544,-0.4882812,0.236694,0.95874,-0.048584,0.244141,0.061035,0.0,test4
26780,0.2181397,-0.9381104,-0.1933594,-0.18310544,-0.18310544,-0.4882812,0.236206,0.959595,-0.049561,0.183105,0.061035,0.0,test4
26820,0.21862796,-0.9388428,-0.1938477,-0.18310544,-0.18310544,-0.4882812,0.236084,0.958496,-0.049438,0.183105,0.061035,0.0,test4
26860,0.21862796,-0.939209,-0.19311524,-0.1220703,-0.1220703,-0.5493164,0.236694,0.958496,-0.049561,0.183105,0.0,0.0,test4
26900,0.21777348,-0.9388428,-0.19396976,-0.18310544,-0.18310544,-0.5493164,0.236328,0.957764,-0.049561,0.183105,0.0,0.0,test4
26940,0.2183838,-0.938965,-0.19396976,-0.18310544,-0.18310544,-0.5493164,0.23645,0.959106,-0.04834,0.244141,0.0,0.0,test4
26980,0.21740724,-0.9384766,-0.1932373,-0.18310544,-0.18310544,-0.5493164,0.236328,0.958252,-0.048584,0.183105,0.0,0.0,test4
27020,0.21911624,-0.9393312,-0.1938477,-0.18310544,-0.18310544,-0.4882812,0.235962,0.958618,-0.049072,0.183105,0.061035,0.0,test4
27060,0.2181397,-0.9384766,-0.19360352,-0.18310544,-0.18310544,-0.5493164,0.235962,0.95874,-0.048828,0.183105,0.0,0.0,test4
27100,0.2181397,-0.9393312,-0.19311524,-0.2441406,-0.18310544,-0.5493164,0.236572,0.958618,-0.04895,0.183105,0.0,0.0,test4
27140,0.2188721,-0.938965,-0.1940918,-0.18310544,-0.1220703,-0.5493164,0.237061,0.957886,-0.049194,0.183105,-0.061035,0.0,test4
27180,0.2185059,-0.9382324,-0.19360352,-0.18310544,-0.18310544,-0.5493164,0.236816,0.958618,-0.049561,0.183105,-0.061035,0.0,test4
27220,0.2188721,-0.9384766,-0.1937256,-0.18310544,-0.18310544,-0.4882812,0.23584,0.958374,-0.048706,0.183105,-0.061035,0.0,test4
27260,0.2176514,-0.9385988,-0.1947022,-0.18310544,-0.18310544,-0.5493164,0.23645,0.958862,-0.049561,0.244141,0.0,0.0,test4
27300,0.21789552,-0.9383546,-0.19311524,-0.18310544,-0.18310544,-0.4882812,0.236572,0.959473,-0.049561,0.183105,0.0,0.0,test4
27340,0.2183838,-0.9381104,-0.1937256,-0.1220703,-0.18310544,-0.4882812,0.237061,0.957764,-0.049194,0.183105,0.061035,0.0,test4
27380,0.21862796,-0.939087,-0.19348148,-0.18310544,-0.18310544,-0.4882812,0.236572,0.957886,-0.049316,0.183105,0.0,0.0,test4
27420,0.21777348,-0.939209,-0.1933594,-0.18310544,-0.18310544,-0.4882812,0.236816,0.958252,-0.049805,0.183105,0.0,0.0,test4
27460,0.2181397,-0.9377442,-0.1942139,-0.18310544,-0.18310544,-0.5493164,0.236694,0.958618,-0.049194,0.183105,0.0,0.0,test4
27500,0.2188721,-0.938965,-0.19396976,-0.18310544,-0.18310544,-0.5493164,0.236816,0.958862,-0.049683,0.244141,0.0,0.0,test4
27540,0.2192383,-0.938965,-0.1947022,-0.18310544,-0.18310544,-0.4882812,0.236206,0.959595,-0.049194,0.183105,0.0,0.0,test4
27580,0.21875,-0.9383546,-0.19445804,-0.18310544,-0.18310544,-0.4882812,0.236328,0.959595,-0.049072,0.183105,0.061035,0.0,test4
27620,0.2192383,-0.9385988,-0.1940918,-0.18310544,-0.18310544,-0.4882812,0.236572,0.95874,-0.049072,0.183105,0.061035,0.0,test4
27660,0.2180176,-0.9387208,-0.19360352,-0.18310544,-0.18310544,-0.4882812,0.236328,0.95874,-0.049805,0.183105,0.0,0.0,test4
27700,0.21740724,-0.9382324,-0.19433596,-0.1220703,-0.18310544,-0.4882812,0.23584,0.958496,-0.049438,0.183105,0.061035,0.0,test4
27740,0.2171631,-0.9382324,-0.1932373,-0.18310544,-0.1220703,-0.5493164,0.236572,0.958618,-0.049316,0.183105,0.0,0.0,test4
27780,0.21777348,-0.939087,-0.19445804,-0.18310544,-0.18310544,-0.4882812,0.23584,0.958008,-0.049194,0.244141,0.0,0.0,test4
27820,0.21826176,-0.938965,-0.19445804,-0.1220703,-0.18310544,-0.4882812,0.235352,0.957886,-0.049805,0.12207,-0.061035,0.0,test4
27860,0.21777348,-0.9393312,-0.1940918,-0.18310544,-0.18310544,-0.5493164,0.236816,0.958496,-0.049072,0.244141,0.0,0.0,test4
27900,0.2180176,-0.9384766,-0.1938477,-0.18310544,-0.18310544,-0.5493164,0.236328,0.957764,-0.049561,0.183105,0.0,0.061035,test4
27940,0.21789552,-0.939209,-0.19433596,-0.1220703,-0.18310544,-0.4882812,0.235352,0.958984,-0.049805,0.244141,0.061035,0.0,test4
27980,0.2176514,-0.9394532,-0.1938477,-0.18310544,-0.18310544,-0.4882812,0.236572,0.958496,-0.04895,0.244141,0.061035,0.0,test4
28020,0.2172852,-0.939087,-0.1929932,-0.18310544,-0.18310544,-0.5493164,0.236572,0.957764,-0.049561,0.12207,0.061035,0.0,test4
28060,0.21740724,-0.9383546,-0.19360352,-0.18310544,-0.18310544,-0.4882812,0.237061,0.958862,-0.049316,0.183105,0.061035,0.0,test4
28100,0.2180176,-0.938965,-0.1945801,-0.18310544,-0.1220703,-0.4882812,0.236816,0.958374,-0.04895,0.183105,0.0,0.061035,test4
28140,0.2185059,-0.9382324,-0.1942139,-0.18310544,-0.18310544,-0.4882812,0.235962,0.958984,-0.049561,0.183105,0.061035,0.0,test4
28180,0.21899416,-0.9387208,-0.1938477,-0.18310544,-0.18310544,-0.4882812,0.236328,0.958862,-0.049805,0.244141,0.0,-0.061035,test4
28220,0.21875,-0.9387208,-0.19433596,-0.18310544,-0.18310544,-0.4882812,0.23645,0.958496,-0.049927,0.183105,0.0,0.0,test4
28260,0.21875,-0.9378664,-0.1937256,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958008,-0.049927,0.244141,0.061035,0.0,test4
28300,0.2180176,-0.9388428,-0.1933594,-0.18310544,-0.18310544,-0.5493164,0.236206,0.958252,-0.048828,0.183105,0.0,0.0,test4
28340,0.2167969,-0.939087,-0.1942139,-0.18310544,-0.18310544,-0.4882812,0.235962,0.959229,-0.049316,0.183105,0.0,0.0,test4
28380,0.2181397,-0.9393312,-0.1942139,-0.18310544,-0.18310544,-0.4882812,0.235596,0.958496,-0.048584,0.183105,0.0,0.0,test4
28420,0.2185059,-0.9410402,-0.19311524,0.0,-0.2441406,-0.427246,0.237183,0.95813,-0.049561,0.244141,0.0,0.0,test4
28460,0.21691896,-0.9371338,-0.1942139,0.0,-0.3051758,-0.4882812,0.235718,0.958618,-0.049805,0.244141,0.0,0.0,test4
28500,0.2192383,-0.9376222,-0.19433596,-0.1220703,-0.2441406,-0.5493164,0.235352,0.95813,-0.049561,0.061035,0.061035,0.0,test4
28540,0.2185059,-0.9381104,-0.19348148,-0.18310544,-0.18310544,-0.5493164,0.237427,0.958252,-0.048828,0.061035,0.061035,0.0,test4
28580,0.21777348,-0.9387208,-0.1938477,-0.18310544,-0.2441406,-0.4882812,0.236328,0.958374,-0.049438,0.183105,0.061035,0.0,test4
28620,0.2193604,-0.9394532,-0.1938477,-0.18310544,-0.18310544,-0.4882812,0.235962,0.959229,-0.049072,0.244141,0.0,0.0,test4
28660,0.21826176,-0.9384766,-0.19396976,-0.18310544,-0.18310544,-0.5493164,0.23645,0.957764,-0.047974,0.183105,0.0,0.061035,test4
28700,0.21789552,-0.9388428,-0.1940918,-0.18310544,-0.1220703,-0.4882812,0.235596,0.958862,-0.049805,0.183105,0.061035,0.0,test4
28740,0.21789552,-0.9385988,-0.1940918,-0.2441406,-0.1220703,-0.5493164,0.236206,0.957642,-0.049561,0.183105,0.061035,0.0,test4
28780,0.21789552,-0.9366456,-0.19189456,-0.1220703,-0.2441406,-0.4882812,0.235474,0.958252,-0.049805,0.183105,0.0,0.0,test4
28820,0.2176514,-0.9421388,-0.1929932,-0.1220703,-0.2441406,-0.4882812,0.235962,0.958862,-0.049072,0.183105,0.12207,0.0,test4
28860,0.2183838,-0.939209,-0.1953125,0.0,-0.3051758,-0.4882812,0.236572,0.95752,-0.048584,0.12207,0.0,-0.061035,test4
28900,0.21789552,-0.937256,-0.1950684,-0.06103514,-0.2441406,-0.5493164,0.23584,0.958496,-0.049561,0.12207,0.0,-0.061035,test4
28940,0.21740724,-0.9376222,-0.1942139,-0.2441406,-0.18310544,-0.5493164,0.235596,0.958374,-0.048584,0.183105,0.0,-0.061035,test4
28980,0.2188721,-0.9381104,-0.19396976,-0.18310544,-0.18310544,-0.5493164,0.236328,0.95874,-0.049683,0.183105,0.0,0.0,test4
29020,0.2176514,-0.9394532,-0.19348148,-0.18310544,-0.18310544,-0.5493164,0.237183,0.959106,-0.048096,0.183105,0.0,0.0,test4
29060,0.2185059,-0.939209,-0.19433596,-0.18310544,-0.18310544,-0.4882812,0.236084,0.95874,-0.048828,0.183105,0.061035,0.0,test4
29100,0.2188721,-0.9378664,-0.1937256,-0.18310544,-0.18310544,-0.4882812,0.235596,0.957398,-0.049072,0.183105,0.061035,0.0,test4
29140,0.2183838,-0.9383546,-0.19482424,-0.18310544,-0.18310544,-0.5493164,0.236816,0.958618,-0.049438,0.183105,0.0,0.0,test4
29180,0.21875,-0.939209,-0.1937256,-0.1220703,-0.2441406,-0.4882812,0.236206,0.959106,-0.049316,0.244141,0.0,0.061035,test4
29220,0.21875,-0.939209,-0.19445804,-0.18310544,-0.18310544,-0.4882812,0.236328,0.959351,-0.048584,0.244141,0.061035,0.0,test4
29260,0.2188721,-0.9383546,-0.1942139,-0.18310544,-0.18310544,-0.4882812,0.235962,0.957886,-0.047974,0.12207,0.0,0.0,test4
29300,0.2172852,-0.9393312,-0.1938477,-0.18310544,-0.2441406,-0.5493164,0.235352,0.958618,-0.04834,0.183105,0.0,0.0,test4
29340,0.2192383,-0.9381104,-0.1942139,-0.18310544,-0.1220703,-0.5493164,0.23584,0.959106,-0.049194,0.244141,0.0,0.0,test4
29380,0.21862796,-0.9385988,-0.19433596,-0.18310544,-0.18310544,-0.4882812,0.236206,0.957886,-0.048828,0.183105,0.0,0.0,test4
29420,0.2175293,-0.9393312,-0.1938477,-0.18310544,-0.18310544,-0.5493164,0.235962,0.958618,-0.04895,0.12207,0.0,0.0,test4
29460,0.2192383,-0.9379884,-0.19396976,-0.1220703,-0.18310544,-0.4882812,0.236328,0.959106,-0.049194,0.244141,0.061035,0.0,test4
29500,0.2185059,-0.939209,-0.1938477,-0.18310544,-0.18310544,-0.5493164,0.236816,0.959351,-0.04895,0.183105,0.061035,0.0,test4
29540,0.2175293,-0.9383546,-0.1945801,-0.2441406,-0.18310544,-0.5493164,0.236328,0.958374,-0.048462,0.244141,0.12207,0.0,test4
29580,0.2181397,-0.939087,-0.1938477,-0.18310544,-0.18310544,-0.5493164,0.236206,0.958496,-0.04895,0.244141,0.0,0.0,test4
29620,0.2183838,-0.9388428,-0.19360352,-0.18310544,-0.18310544,-0.4882812,0.236816,0.959229,-0.048828,0.183105,0.0,0.0,test4
29660,0.21740724,-0.9388428,-0.1937256,-0.18310544,-0.18310544,-0.5493164,0.236328,0.95874,-0.049194,0.183105,0.0,0.0,test4
29700,0.2176514,-0.9401856,-0.1933594,-0.1220703,-0.18310544,-0.4882812,0.235107,0.958374,-0.049194,0.183105,0.0,0.0,test4
29740,0.2183838,-0.9385988,-0.1940918,-0.2441406,-0.18310544,-0.5493164,0.236694,0.959106,-0.048462,0.12207,0.061035,0.0,test4
29780,0.2163086,-0.9378664,-0.1932373,-0.18310544,-0.18310544,-0.5493164,0.235962,0.959106,-0.049438,0.244141,0.061035,0.0,test4
29820,0.2209473,-0.9401856,-0.1940918,-0.06103514,-0.2441406,-0.5493164,0.236206,0.95874,-0.049438,0.183105,0.0,0.0,test4
29860,0.2175293,-0.9388428,-0.19396976,-0.06103514,-0.2441406,-0.4882812,0.237549,0.958008,-0.047607,0.12207,0.0,-0.061035,test4
29900,0.2166748,-0.9379884,-0.19274904,-0.2441406,-0.1220703,-0.5493164,0.234741,0.957642,-0.049194,0.12207,0.061035,0.0,test4
29940,0.21875,-0.9393312,-0.1933594,-0.2441406,-0.18310544,-0.4882812,0.237061,0.958252,-0.047974,0.12207,0.0,0.0,test4
29980,0.21862796,-0.9377442,-0.1938477,-0.18310544,-0.18310544,-0.4882812,0.237183,0.958984,-0.04834,0.12207,0.0,0.0,test4
30020,0.21875,-0.9394532,-0.1940918,-0.18310544,-0.18310544,-0.4882812,0.234741,0.95813,-0.04895,0.244141,0.0,0.0,test4
30060,0.21826176,-0.9371338,-0.1942139,-0.18310544,-0.18310544,-0.4882812,0.236572,0.95874,-0.047852,0.12207,0.0,0.0,test4
30100,0.21704104,-0.9393312,-0.1937256,-0.18310544,-0.18310544,-0.5493164,0.236694,0.958374,-0.047729,0.183105,0.0,0.0,test4
30140,0.2183838,-0.9382324,-0.19555668,-0.18310544,-0.18310544,-0.5493164,0.236084,0.95874,-0.049194,0.183105,0.0,0.0,test4
30181,0.21875,-0.9396974,-0.19311524,-0.18310544,-0.18310544,-0.5493164,0.237183,0.95813,-0.047607,0.183105,0.0,0.0,test4
30220,0.21777348,-0.9404298,-0.1937256,-0.18310544,-0.18310544,-0.4882812,0.236328,0.959106,-0.048828,0.183105,0.0,0.0,test4
30260,0.2176514,-0.9381104,-0.19396976,-0.18310544,-0.18310544,-0.4882812,0.23523,0.958618,-0.048706,0.183105,0.0,0.0,test4
30300,0.2193604,-0.9381104,-0.1932373,-0.18310544,-0.18310544,-0.4882812,0.237549,0.958862,-0.047607,0.183105,0.061035,0.0,test4
30340,0.2181397,-0.9395754,-0.19274904,-0.18310544,-0.18310544,-0.5493164,0.235962,0.958618,-0.049438,0.183105,0.061035,0.0,test4
30380,0.2193604,-0.9387208,-0.19433596,-0.18310544,-0.18310544,-0.5493164,0.236816,0.95874,-0.047852,0.183105,0.0,0.0,test4
30420,0.21704104,-0.939087,-0.1942139,-0.18310544,-0.18310544,-0.4882812,0.236938,0.959106,-0.04895,0.183105,0.0,0.0,test4
30460,0.2167969,-0.9383546,-0.19482424,-0.18310544,-0.18310544,-0.5493164,0.235718,0.958862,-0.050049,0.183105,0.0,-0.061035,test4
30500,0.2185059,-0.9417726,-0.1971436,0.18310544,-0.3662109,-0.4882812,0.236572,0.958496,-0.048462,0.183105,-0.061035,0.0,test4
30540,0.21618652,-0.9312744,-0.19604492,-0.3051758,-0.1220703,-0.5493164,0.23645,0.95752,-0.049561,0.12207,0.061035,-0.061035,test4
30580,0.21984868,-0.9382324,-0.1942139,-0.4882812,0.0,-0.6103516,0.237671,0.960083,-0.049805,0.305176,0.0,0.061035,test4
30620,0.2166748,-0.9393312,-0.1962891,0.0,-0.2441406,-0.5493164,0.237427,0.959106,-0.045776,0.549316,-0.12207,0.061035,test4
30660,0.2171631,-0.9381104,-0.19445804,-0.18310544,-0.18310544,-0.4882812,0.234985,0.95752,-0.050415,0.427246,-0.061035,0.0,test4
30700,0.2200928,-0.9382324,-0.19482424,-0.18310544,-0.1220703,-0.5493164,0.236694,0.957642,-0.048584,0.244141,0.0,0.0,test4
30740,0.21740724,-0.9393312,-0.19311524,-0.18310544,-0.18310544,-0.4882812,0.23584,0.95813,-0.049316,0.12207,0.0,0.0,test4
30780,0.2188721,-0.9384766,-0.19567876,-0.18310544,-0.18310544,-0.4882812,0.23523,0.958252,-0.049438,0.183105,0.0,0.0,test4
30820,0.2181397,-0.939087,-0.1937256,-0.18310544,-0.18310544,-0.4882812,0.237305,0.958252,-0.047974,0.244141,0.0,0.0,test4
30860,0.2183838,-0.9371338,-0.1945801,-0.18310544,-0.18310544,-0.4882812,0.235352,0.958252,-0.049561,0.183105,0.0,0.0,test4
30900,0.21911624,-0.939087,-0.19433596,-0.18310544,-0.18310544,-0.4882812,0.237427,0.958374,-0.048218,0.183105,0.12207,-0.061035,test4
30940,0.21789552,-0.9404298,-0.1937256,-0.18310544,-0.18310544,-0.4882812,0.236938,0.959229,-0.049438,0.244141,0.061035,0.0,test4
30980,0.2166748,-0.9370118,-0.1959229,-0.3051758,-0.1220703,-0.5493164,0.235962,0.959351,-0.049316,0.244141,0.0,0.0,test4
31020,0.21691896,-0.9366456,-0.1917725,-0.18310544,-0.1220703,-0.4882812,0.236328,0.956421,-0.049805,0.244141,0.0,0.0,test4
31060,0.2199707,-0.942505,-0.19274904,-0.18310544,-0.18310544,-0.4882812,0.237061,0.957642,-0.048584,0.244141,-0.061035,0.0,test4
31100,0.21789552,-0.9388428,-0.19555668,0.06103514,-0.3051758,-0.427246,0.236084,0.956543,-0.04895,0.061035,0.0,-0.061035,test4
31140,0.2192383,-0.9361574,-0.1954346,0.0,-0.3051758,-0.4882812,0.237183,0.959106,-0.048706,0.061035,0.0,0.0,test4
31180,0.2163086,-0.9375,-0.1940918,-0.18310544,-0.18310544,-0.5493164,0.237061,0.959229,-0.047363,0.305176,0.0,0.061035,test4
31220,0.21862796,-0.9387208,-0.1945801,-0.2441406,-0.18310544,-0.5493164,0.234497,0.958008,-0.050171,0.183105,0.0,0.0,test4
31260,0.21875,-0.9388428,-0.1949463,-0.18310544,-0.18310544,-0.5493164,0.238159,0.95874,-0.047852,0.183105,-0.061035,0.0,test4
