timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
374100,0.17468264,-0.9205324,-0.2822266,-0.18310544,-0.4882812,-0.7324218,0.126465,0.984863,0.036377,0.488281,-0.244141,-0.366211,7_Idle_Abha
374140,0.180542,-0.9245606,-0.2830811,-0.2441406,-0.4882812,-0.793457,0.120972,0.979858,0.0354,0.12207,0.366211,-0.488281,7_Idle_Abha
374180,0.17834476,-0.9223634,-0.2827149,-0.2441406,-0.3051758,-0.5493164,0.124634,0.978638,0.035278,0.244141,0.244141,0.061035,7_Idle_Abha
374220,0.17956548,-0.9257814,-0.282959,-0.3662109,-0.427246,-0.18310544,0.12439,0.978516,0.036255,0.183105,0.305176,0.12207,7_Idle_Abha
374260,0.17712404,-0.9177246,-0.2834473,-0.3662109,-0.4882812,-0.427246,0.127075,0.97998,0.036377,0.244141,0.061035,-0.061035,7_Idle_Abha
374300,0.1765137,-0.9265138,-0.2843018,-0.06103514,0.0,-0.2441406,0.124268,0.980225,0.035156,0.183105,0.12207,-0.427246,7_Idle_Abha
374340,0.1728516,-0.9230958,-0.2841797,-0.2441406,-0.06103514,-0.2441406,0.124512,0.984619,0.037354,0.244141,0.244141,-0.183105,7_Idle_Abha
374380,0.1739502,-0.9243164,-0.2843018,0.18310544,0.18310544,-0.854492,0.122803,0.97876,0.035522,0.366211,-0.244141,-0.244141,7_Idle_Abha
374420,0.1749268,-0.9257814,-0.2817383,0.18310544,0.3662109,-1.098633,0.119873,0.983521,0.0354,0.244141,-0.244141,-0.183105,7_Idle_Abha
374460,0.1796875,-0.9244386,-0.2797852,0.0,0.5493164,-1.281738,0.119629,0.981568,0.034912,0.549316,-0.305176,0.549316,7_Idle_Abha
374500,0.1846924,-0.9246826,-0.2797852,-0.1220703,0.1220703,-1.2207032,0.123535,0.979492,0.033325,0.427246,-0.366211,0.732422,7_Idle_Abha
374540,0.18457032,-0.9228516,-0.2810059,-0.3662109,-0.6103516,-0.854492,0.125488,0.979492,0.032959,0.305176,-0.488281,0.915527,7_Idle_Abha
374580,0.18127444,-0.9240724,-0.2821045,-0.427246,-0.4882812,-0.5493164,0.126953,0.978516,0.034668,0.12207,-0.061035,0.549316,7_Idle_Abha
374620,0.18078616,-0.9227296,-0.2836914,-0.5493164,-0.3051758,-0.5493164,0.127808,0.979858,0.035522,0.061035,0.488281,0.061035,7_Idle_Abha
374660,0.18371584,-0.9219972,-0.2835694,-0.3051758,-0.18310544,-0.5493164,0.129395,0.983154,0.035156,0.12207,0.305176,-0.183105,7_Idle_Abha
374700,0.1789551,-0.9293214,-0.2834473,-0.06103514,-0.1220703,0.06103514,0.126587,0.979736,0.036865,-0.061035,0.061035,-0.12207,7_Idle_Abha
374740,0.1749268,-0.9206544,-0.2835694,-0.427246,-0.4882812,-0.5493164,0.129272,0.984863,0.03833,0.061035,0.0,0.0,7_Idle_Abha
374780,0.1768799,-0.9232178,-0.2822266,-0.06103514,-0.1220703,-0.793457,0.124512,0.977905,0.035645,0.427246,-0.244141,-0.549316,7_Idle_Abha
374820,0.17834476,-0.92334,-0.2835694,-0.2441406,-0.18310544,-0.6103516,0.123169,0.980835,0.035278,0.12207,0.183105,-0.061035,7_Idle_Abha
374860,0.17956548,-0.9227296,-0.2830811,-0.1220703,-0.06103514,-0.6713866,0.123291,0.979492,0.036133,0.305176,0.0,0.244141,7_Idle_Abha
374900,0.1810303,-0.9241944,-0.2835694,-0.5493164,-0.3662109,-0.4882812,0.125244,0.980591,0.035645,0.244141,-0.061035,0.061035,7_Idle_Abha
374940,0.17553716,-0.9227296,-0.282837,0.0,-0.18310544,-0.2441406,0.124268,0.980957,0.036499,0.305176,-0.061035,0.183105,7_Idle_Abha
374980,0.17883304,-0.9249268,-0.2833252,-0.3662109,-0.3051758,-0.1220703,0.123779,0.97644,0.037231,0.0,0.061035,-0.183105,7_Idle_Abha
375020,0.1763916,-0.921753,-0.2834473,-0.1220703,-0.3051758,-0.2441406,0.12793,0.981323,0.035645,0.549316,-0.061035,-0.244141,7_Idle_Abha
375060,0.175293,-0.9249268,-0.282959,0.0,-0.1220703,-0.2441406,0.123657,0.980713,0.034546,0.244141,-0.061035,-0.488281,7_Idle_Abha
375100,0.1748047,-0.9255372,-0.2814942,-0.18310544,0.3051758,-0.6103516,0.123535,0.982544,0.036133,0.366211,0.061035,-0.244141,7_Idle_Abha
375140,0.1784668,-0.9265138,-0.2805176,-0.2441406,0.2441406,-1.159668,0.123413,0.979858,0.033325,0.488281,-0.183105,-0.12207,7_Idle_Abha
375180,0.1826172,-0.9241944,-0.2808838,-0.4882812,-0.4882812,-1.159668,0.122192,0.981079,0.032349,0.244141,-0.427246,0.183105,7_Idle_Abha
375220,0.1784668,-0.9224854,-0.2830811,-0.5493164,-0.854492,-0.9155272,0.12207,0.979248,0.033569,0.061035,-0.12207,0.671386,7_Idle_Abha
375260,0.17712404,-0.9222414,-0.2835694,-0.4882812,-0.4882812,-0.9765624,0.123291,0.981201,0.035034,-0.12207,0.488281,0.305176,7_Idle_Abha
375300,0.1793213,-0.9193116,-0.2838135,-0.4882812,-0.2441406,-1.159668,0.12561,0.979248,0.035278,-0.061035,0.610352,0.0,7_Idle_Abha
375340,0.18408208,-0.9184572,-0.2844239,-0.06103514,-0.1220703,-0.7324218,0.12561,0.9823,0.036743,0.0,0.244141,0.305176,7_Idle_Abha
375380,0.18237308,-0.9282228,-0.284668,-0.3662109,-0.1220703,0.0,0.126831,0.979248,0.038818,-0.061035,0.12207,0.366211,7_Idle_Abha
375420,0.1749268,-0.919922,-0.2839356,-0.3662109,-0.3051758,-0.3662109,0.131226,0.988892,0.039429,0.366211,0.0,0.183105,7_Idle_Abha
375460,0.177002,-0.9239504,-0.2847901,-0.1220703,0.0,-0.9155272,0.122314,0.977173,0.037109,0.183105,-0.12207,-0.549316,7_Idle_Abha
375500,0.1782227,-0.9212648,-0.2841797,-0.18310544,0.06103514,-0.9765624,0.123291,0.980957,0.036987,0.061035,0.0,-0.183105,7_Idle_Abha
375540,0.18237308,-0.9232178,-0.2835694,-0.06103514,-0.18310544,-0.9155272,0.120483,0.979614,0.037354,0.244141,-0.061035,0.366211,7_Idle_Abha
375580,0.18286136,-0.9249268,-0.2838135,-0.427246,-0.6713866,-0.854492,0.125366,0.979736,0.036743,0.183105,-0.12207,0.488281,7_Idle_Abha
375620,0.1782227,-0.9227296,-0.2824708,0.0,-0.427246,-0.6713866,0.12439,0.981445,0.036865,0.366211,0.183105,0.305176,7_Idle_Abha
375660,0.1810303,-0.9237062,-0.2838135,-0.5493164,-0.427246,-0.18310544,0.125366,0.97937,0.036621,0.0,0.549316,0.061035,7_Idle_Abha
375700,0.17749024,-0.9195558,-0.284668,-0.3662109,-0.427246,-0.2441406,0.131348,0.980225,0.036621,0.427246,0.061035,-0.061035,7_Idle_Abha
375740,0.1763916,-0.9239504,-0.2854004,-0.06103514,-0.3662109,-0.6103516,0.124512,0.978638,0.036499,0.0,0.12207,-0.488281,7_Idle_Abha
375780,0.17456056,-0.9248048,-0.2847901,-0.2441406,0.0,-0.5493164,0.123413,0.981934,0.038208,0.183105,0.12207,-0.366211,7_Idle_Abha
375820,0.18005376,-0.923584,-0.2840577,-0.1220703,0.3051758,-0.854492,0.123535,0.981201,0.036865,0.427246,0.183105,0.0,7_Idle_Abha
375860,0.182251,-0.9226074,-0.2833252,-0.2441406,-0.427246,-0.9765624,0.124023,0.982178,0.036865,0.305176,-0.183105,0.12207,7_Idle_Abha
375900,0.18041992,-0.92334,-0.2841797,-0.3051758,-0.793457,-0.5493164,0.123169,0.979858,0.036743,0.305176,-0.427246,0.427246,7_Idle_Abha
375940,0.1768799,-0.9228516,-0.2843018,-0.4882812,-0.6103516,-0.6103516,0.123169,0.980591,0.036865,0.183105,0.244141,0.305176,7_Idle_Abha
375980,0.1772461,-0.9213868,-0.2854004,-0.6103516,-0.3051758,-0.793457,0.123413,0.979248,0.036377,0.183105,0.732422,-0.244141,7_Idle_Abha
376020,0.17993168,-0.9207764,-0.286377,-0.3051758,-0.18310544,-1.159668,0.125244,0.981812,0.037231,0.0,0.427246,-0.061035,7_Idle_Abha
376060,0.18005376,-0.9272462,-0.2843018,0.1220703,0.0,-0.3662109,0.12146,0.980225,0.039307,-0.061035,0.183105,0.183105,7_Idle_Abha
376100,0.1760254,-0.9219972,-0.2847901,-0.2441406,-0.2441406,-0.6713866,0.126953,0.985108,0.040771,0.183105,0.12207,0.549316,7_Idle_Abha
376140,0.1768799,-0.9230958,-0.2844239,0.0,0.0,-0.9765624,0.122803,0.978272,0.037109,0.549316,-0.244141,0.0,7_Idle_Abha
376180,0.180542,-0.9215088,-0.282959,-0.18310544,-0.1220703,-1.037598,0.123291,0.981445,0.037354,0.244141,0.061035,0.12207,7_Idle_Abha
376220,0.1829834,-0.9222414,-0.2824708,-0.18310544,-0.18310544,-0.793457,0.122437,0.978638,0.036377,0.366211,-0.12207,0.549316,7_Idle_Abha
376260,0.18200684,-0.9241944,-0.2835694,-0.427246,-0.6103516,-0.4882812,0.126099,0.979614,0.036987,0.244141,0.0,0.488281,7_Idle_Abha
376300,0.17834476,-0.9221192,-0.284546,-0.18310544,-0.5493164,-0.7324218,0.127075,0.979248,0.037231,0.305176,0.061035,0.183105,7_Idle_Abha
376340,0.1815186,-0.9248048,-0.2841797,-0.3051758,-0.06103514,-0.4882812,0.124756,0.976074,0.036255,0.244141,0.305176,-0.305176,7_Idle_Abha
376380,0.18115236,-0.921875,-0.2852784,-0.3662109,-0.3051758,-0.5493164,0.131226,0.978882,0.037476,0.12207,0.12207,0.12207,7_Idle_Abha
376420,0.1789551,-0.9211426,-0.2841797,0.18310544,-0.18310544,-0.9155272,0.125977,0.980347,0.037476,0.0,-0.12207,-0.183105,7_Idle_Abha
376460,0.1802979,-0.925171,-0.2816162,-0.1220703,0.0,-0.6103516,0.125,0.981812,0.039185,0.12207,0.12207,0.0,7_Idle_Abha
376500,0.1817627,-0.923584,-0.2819825,-0.427246,0.1220703,-0.5493164,0.125366,0.979858,0.038208,0.549316,0.0,0.366211,7_Idle_Abha
376540,0.1860352,-0.9229738,-0.2839356,-0.5493164,-0.4882812,-0.6103516,0.128174,0.978516,0.035278,0.366211,-0.183105,0.12207,7_Idle_Abha
376580,0.18115236,-0.9206544,-0.2856446,-0.427246,-1.159668,-0.3662109,0.125977,0.97998,0.035767,0.0,-0.244141,0.0,7_Idle_Abha
376620,0.1739502,-0.9244386,-0.286377,-0.4882812,-0.9155272,-0.2441406,0.123779,0.980591,0.039063,-0.12207,0.427246,-0.244141,7_Idle_Abha
376660,0.17468264,-0.923462,-0.2873536,-0.427246,-0.06103514,-0.6103516,0.12561,0.981079,0.039429,0.12207,0.854492,-0.549316,7_Idle_Abha
376700,0.17797852,-0.9211426,-0.2877198,-0.3051758,0.06103514,-0.854492,0.124268,0.979126,0.039063,0.12207,0.610352,-0.671386,7_Idle_Abha
376740,0.1796875,-0.923462,-0.2860108,0.3051758,0.06103514,-0.2441406,0.122803,0.979248,0.039429,0.183105,-0.061035,0.0,7_Idle_Abha
376780,0.1794434,-0.9245606,-0.2851563,-0.3662109,-0.18310544,-0.06103514,0.124634,0.982544,0.041504,0.061035,-0.244141,0.305176,7_Idle_Abha
376820,0.17590332,-0.9227296,-0.2851563,0.0,-0.427246,-0.06103514,0.125488,0.980103,0.038086,0.793457,-0.366211,-0.305176,7_Idle_Abha
376860,0.17224124,-0.923584,-0.2847901,-0.06103514,-0.1220703,-0.793457,0.121704,0.980835,0.03772,0.244141,0.0,-0.488281,7_Idle_Abha
376900,0.1782227,-0.92334,-0.2838135,0.0,0.6103516,-0.854492,0.119385,0.980225,0.037476,0.610352,0.061035,-0.488281,7_Idle_Abha
376940,0.18334964,-0.9232178,-0.2834473,-0.06103514,0.2441406,-0.427246,0.12439,0.97998,0.036377,0.366211,0.0,0.244141,7_Idle_Abha
376981,0.1827393,-0.9179688,-0.2834473,0.0,-0.5493164,-0.5493164,0.126465,0.979858,0.038086,0.366211,-0.732422,0.549316,7_Idle_Abha
377020,0.1782227,-0.9248048,-0.282837,0.18310544,-0.427246,0.0,0.124023,0.97937,0.038696,0.427246,-0.366211,-0.061035,7_Idle_Abha
377060,0.1739502,-0.927002,-0.2825928,-0.3662109,-0.3051758,0.06103514,0.125,0.983398,0.039063,0.549316,0.366211,-0.12207,7_Idle_Abha
377100,0.1748047,-0.9229738,-0.2832032,-0.2441406,0.18310544,-0.5493164,0.127197,0.979614,0.035767,0.793457,0.12207,-0.427246,7_Idle_Abha
377140,0.1781006,-0.9241944,-0.2836914,-0.3051758,-0.06103514,-0.3662109,0.122314,0.979858,0.034058,0.366211,-0.061035,-0.671386,7_Idle_Abha
377180,0.1772461,-0.9229738,-0.2825928,-0.3051758,-0.1220703,-0.3662109,0.121216,0.980835,0.035645,0.244141,-0.366211,0.061035,7_Idle_Abha
377220,0.1794434,-0.9228516,-0.2827149,-0.3051758,-0.18310544,-0.427246,0.122681,0.980591,0.035889,0.12207,-0.12207,-0.244141,7_Idle_Abha
377260,0.17871096,-0.9228516,-0.2836914,-0.4882812,-0.7324218,-0.18310544,0.125,0.980225,0.036011,0.244141,-0.12207,-0.12207,7_Idle_Abha
377300,0.1761475,-0.9246826,-0.2841797,-0.5493164,-0.9155272,-0.427246,0.122437,0.979614,0.036865,0.183105,0.0,-0.12207,7_Idle_Abha
377340,0.17382816,-0.9227296,-0.2852784,-0.3662109,-0.5493164,-0.427246,0.121094,0.980713,0.037109,0.12207,0.427246,-0.488281,7_Idle_Abha
377380,0.1756592,-0.921753,-0.2857666,-0.4882812,-0.18310544,-0.9155272,0.121826,0.980347,0.037109,-0.061035,0.671386,-0.427246,7_Idle_Abha
377420,0.1789551,-0.9254152,-0.2864991,-0.1220703,-0.3051758,-0.06103514,0.121582,0.977661,0.037354,0.061035,0.183105,-0.244141,7_Idle_Abha
377460,0.17553716,-0.9210206,-0.2866211,-0.7324218,-1.037598,-0.1220703,0.124146,0.978882,0.039795,-0.12207,0.0,0.183105,7_Idle_Abha
377500,0.16760256,-0.9185792,-0.2874756,-0.2441406,-0.5493164,-0.6713866,0.12207,0.985108,0.039307,0.549316,0.061035,-0.427246,7_Idle_Abha
377540,0.17297368,-0.92334,-0.2877198,-0.1220703,-0.2441406,-0.793457,0.115234,0.97876,0.039307,-0.061035,0.671386,-0.610352,7_Idle_Abha
377580,0.17553716,-0.9207764,-0.2873536,-0.1220703,-0.1220703,-0.7324218,0.117554,0.980347,0.039673,0.305176,0.183105,0.061035,7_Idle_Abha
377620,0.1751709,-0.9228516,-0.2866211,-0.06103514,-0.18310544,-0.6103516,0.119507,0.981568,0.039307,0.244141,0.061035,0.12207,7_Idle_Abha
377660,0.1740723,-0.916626,-0.2854004,0.3051758,0.06103514,-0.9155272,0.120728,0.982178,0.040527,0.366211,0.0,0.183105,7_Idle_Abha
377700,0.17956548,-0.92688,-0.2830811,0.1220703,0.3662109,-0.3051758,0.119629,0.976074,0.038818,0.305176,0.0,0.061035,7_Idle_Abha
377740,0.1768799,-0.9202882,-0.2835694,0.0,0.2441406,-0.7324218,0.125732,0.984253,0.039185,0.793457,-0.183105,0.488281,7_Idle_Abha
377780,0.17883304,-0.9230958,-0.2822266,0.3051758,0.18310544,-0.5493164,0.121582,0.979614,0.035889,0.427246,-0.488281,0.061035,7_Idle_Abha
377820,0.17883304,-0.9256592,-0.2818604,-0.2441406,0.0,-0.3051758,0.123657,0.981934,0.036987,0.366211,-0.366211,0.305176,7_Idle_Abha
377860,0.17590332,-0.9207764,-0.2816162,-0.2441406,-0.2441406,-0.3662109,0.124023,0.979736,0.035522,0.793457,-0.305176,0.244141,7_Idle_Abha
377900,0.177002,-0.9257814,-0.282959,-0.3051758,-0.7324218,-0.427246,0.122925,0.980225,0.03479,0.305176,-0.183105,-0.183105,7_Idle_Abha
377940,0.17175296,-0.9240724,-0.2849122,-0.6713866,-0.6713866,-0.427246,0.119873,0.97876,0.034912,0.244141,0.061035,-0.183105,7_Idle_Abha
377980,0.1715088,-0.9210206,-0.2864991,-0.5493164,-0.6103516,-0.6103516,0.119385,0.980835,0.034424,0.183105,0.549316,-0.366211,7_Idle_Abha
378020,0.17211916,-0.9185792,-0.2852784,-0.2441406,-0.5493164,-1.098633,0.119141,0.980225,0.036865,-0.12207,0.366211,-0.305176,7_Idle_Abha
378060,0.17626956,-0.9223634,-0.2872315,-0.06103514,-0.1220703,-1.159668,0.116821,0.98169,0.038452,0.061035,0.427246,-0.183105,7_Idle_Abha
378100,0.17541508,-0.927002,-0.2869874,-0.427246,0.1220703,-0.18310544,0.120239,0.980713,0.039307,0.183105,0.488281,0.427246,7_Idle_Abha
378140,0.1730957,-0.9176026,-0.2867432,-0.1220703,-0.18310544,-0.854492,0.123901,0.988281,0.039185,0.427246,0.12207,0.549316,7_Idle_Abha
378180,0.1743164,-0.9229738,-0.2862549,0.06103514,-0.1220703,-0.854492,0.117188,0.978882,0.038208,0.12207,-0.244141,-0.244141,7_Idle_Abha
378220,0.17346192,-0.9237062,-0.2847901,-0.06103514,0.06103514,-0.7324218,0.116821,0.981568,0.040527,0.305176,0.061035,0.244141,7_Idle_Abha
378260,0.1765137,-0.9226074,-0.2852784,-0.1220703,0.2441406,-0.793457,0.119751,0.981568,0.038574,0.488281,0.0,0.366211,7_Idle_Abha
378300,0.1802979,-0.9204102,-0.2851563,-0.3051758,-0.2441406,-1.098633,0.122192,0.980225,0.037109,0.366211,-0.183105,0.244141,7_Idle_Abha
378340,0.1777344,-0.9239504,-0.2825928,0.1220703,0.0,-0.6713866,0.121948,0.9823,0.037231,0.244141,-0.244141,0.427246,7_Idle_Abha
