timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1930794,0.016845708,-0.6428224,-0.7460938,-0.9155272,-0.793457,-1.281738,-0.182129,0.680542,0.715332,0.183105,1.098633,0.793457,3_Tilt_Left_Maitreyi
1930834,0.0189209,-0.640503,-0.7486574,-0.6713866,-0.5493164,-0.9155272,-0.178711,0.682007,0.715942,-0.183105,0.976562,0.732422,3_Tilt_Left_Maitreyi
1930874,0.013061524,-0.640381,-0.7478028,-0.793457,-0.3051758,-0.854492,-0.177368,0.681885,0.718628,-0.305176,0.549316,0.12207,3_Tilt_Left_Maitreyi
1930914,0.01708985,-0.638794,-0.748047,-0.6713866,0.0,-0.9155272,-0.179321,0.678467,0.719971,0.0,0.244141,-0.061035,3_Tilt_Left_Maitreyi
1930954,0.01501465,-0.6378174,-0.748047,-0.7324218,-0.3662109,-0.6103516,-0.179688,0.677246,0.720093,-0.183105,-0.12207,0.0,3_Tilt_Left_Maitreyi
1930994,0.01086426,-0.638672,-0.7506104,-0.4882812,0.0,-0.5493164,-0.182983,0.679199,0.719238,0.12207,-0.061035,-0.12207,3_Tilt_Left_Maitreyi
1931034,0.008178714,-0.640503,-0.7493898,-0.1220703,0.18310544,-0.6103516,-0.182983,0.678955,0.719849,0.0,0.183105,-0.244141,3_Tilt_Left_Maitreyi
1931074,0.006591798,-0.6424562,-0.746338,0.06103514,0.1220703,-1.2207032,-0.184204,0.681396,0.71936,0.366211,-0.244141,-0.183105,3_Tilt_Left_Maitreyi
1931114,0.009643556,-0.6469728,-0.7425538,-0.2441406,0.427246,-1.8310544,-0.189209,0.680664,0.718384,0.610352,-0.305176,0.061035,3_Tilt_Left_Maitreyi
1931154,0.015625,-0.6374512,-0.74646,-0.4882812,0.3662109,-2.0141608,-0.185303,0.678467,0.713623,0.366211,-0.488281,0.976562,3_Tilt_Left_Maitreyi
1931194,0.01843262,-0.6444092,-0.7473146,-0.1220703,0.3662109,-1.586914,-0.184326,0.675537,0.713745,-0.12207,-0.671386,1.037598,3_Tilt_Left_Maitreyi
1931234,0.012573244,-0.6401368,-0.7468262,-0.5493164,0.3051758,-1.281738,-0.180542,0.682862,0.719971,-0.061035,-0.427246,1.159668,3_Tilt_Left_Maitreyi
1931274,0.01538086,-0.6398926,-0.7443848,-0.6103516,0.6713866,-1.647949,-0.182373,0.675415,0.71936,0.183105,-0.549316,0.610352,3_Tilt_Left_Maitreyi
1931314,0.02148438,-0.6401368,-0.7435304,-0.854492,0.0,-1.8310544,-0.178345,0.676636,0.717285,-0.12207,-0.732422,0.610352,3_Tilt_Left_Maitreyi
1931354,0.02124024,-0.6409914,-0.7490236,-0.793457,0.0,-1.9531248,-0.182251,0.676148,0.716431,-0.366211,-0.610352,0.915527,3_Tilt_Left_Maitreyi
1931394,0.024780276,-0.6383058,-0.7495118,-0.6713866,0.2441406,-1.5258784,-0.17749,0.677002,0.71875,-0.488281,0.0,1.037598,3_Tilt_Left_Maitreyi
1931434,0.0222168,-0.6356202,-0.7519532,-0.3662109,0.0,-0.9765624,-0.173462,0.681396,0.721802,-0.427246,-0.305176,0.915527,3_Tilt_Left_Maitreyi
1931474,0.020629884,-0.6378174,-0.749878,-0.06103514,0.3662109,-0.9765624,-0.173462,0.681396,0.721802,-0.427246,-0.305176,0.915527,3_Tilt_Left_Maitreyi
1931514,0.02307129,-0.6374512,-0.7502442,-0.06103514,0.4882812,-1.037598,-0.178345,0.67627,0.723389,-0.305176,-0.305176,0.427246,3_Tilt_Left_Maitreyi
1931554,0.024291992,-0.6376954,-0.7493898,0.18310544,0.18310544,-0.9155272,-0.17334,0.678467,0.72461,0.427246,-0.305176,0.244141,3_Tilt_Left_Maitreyi
1931594,0.02331543,-0.6408692,-0.7467042,0.18310544,0.0,-0.854492,-0.17334,0.678467,0.72461,0.427246,-0.305176,0.244141,3_Tilt_Left_Maitreyi
1931634,0.02160645,-0.6407472,-0.744629,-0.18310544,0.06103514,-0.6713866,-0.17334,0.678467,0.72461,0.427246,-0.305176,0.244141,3_Tilt_Left_Maitreyi
1931674,0.020385748,-0.638916,-0.7470704,-0.427246,0.18310544,-0.6713866,-0.176636,0.677734,0.723389,0.610352,-0.610352,0.366211,3_Tilt_Left_Maitreyi
1931714,0.024536132,-0.640503,-0.7465822,-0.3051758,-0.06103514,-0.9155272,-0.176636,0.67749,0.72229,0.793457,-0.244141,0.366211,3_Tilt_Left_Maitreyi
1931754,0.023925784,-0.6363526,-0.7469484,-0.427246,-0.6103516,-0.6713866,-0.17627,0.677856,0.72107,0.244141,-0.366211,0.0,3_Tilt_Left_Maitreyi
1931794,0.0189209,-0.6408692,-0.7520754,0.0,-0.427246,-0.6103516,-0.17688,0.678589,0.720459,0.305176,0.061035,0.12207,3_Tilt_Left_Maitreyi
1931834,0.01745606,-0.6431886,-0.7475586,0.1220703,0.793457,-0.4882812,-0.178589,0.674683,0.72168,0.305176,0.549316,-0.12207,3_Tilt_Left_Maitreyi
1931874,0.0222168,-0.6391602,-0.74646,-0.2441406,0.9155272,-0.4882812,-0.166138,0.688354,0.722412,0.976562,-0.244141,0.061035,3_Tilt_Left_Maitreyi
1931914,0.01977539,-0.640503,-0.7456056,0.06103514,-0.18310544,-0.9155272,-0.17749,0.674561,0.720215,0.427246,-1.159668,-0.183105,3_Tilt_Left_Maitreyi
1931954,0.01916504,-0.6444092,-0.7451172,-0.18310544,-0.18310544,-1.8310544,-0.183228,0.677612,0.718262,0.610352,-0.610352,-0.183105,3_Tilt_Left_Maitreyi
1931994,0.023803716,-0.6417238,-0.7458496,-0.3662109,0.1220703,-1.708984,-0.177979,0.676148,0.71814,0.549316,0.12207,0.671386,3_Tilt_Left_Maitreyi
1932034,0.02612305,-0.6394044,-0.7469484,-0.6713866,-0.18310544,-1.2207032,-0.172485,0.67981,0.71875,0.12207,-0.12207,1.098633,3_Tilt_Left_Maitreyi
1932074,0.024536132,-0.6396486,-0.7473146,-0.427246,-0.2441406,-1.159668,-0.176025,0.674438,0.719727,0.061035,-0.183105,0.732422,3_Tilt_Left_Maitreyi
1932114,0.02648926,-0.6378174,-0.7476808,-0.427246,-0.2441406,-1.281738,-0.172974,0.68042,0.721558,0.061035,0.061035,0.366211,3_Tilt_Left_Maitreyi
1932154,0.02758789,-0.6402588,-0.7474366,-0.427246,-0.427246,-0.9765624,-0.172607,0.676636,0.720947,0.061035,0.0,0.366211,3_Tilt_Left_Maitreyi
1932194,0.02734375,-0.640503,-0.746338,-0.4882812,-0.6713866,-0.854492,-0.172607,0.677734,0.721314,0.183105,0.061035,0.427246,3_Tilt_Left_Maitreyi
1932234,0.02514649,-0.6400148,-0.74646,-0.3662109,-0.6103516,-0.7324218,-0.173584,0.676392,0.72168,0.183105,0.366211,0.061035,3_Tilt_Left_Maitreyi
1932274,0.0209961,-0.640503,-0.746338,-0.6713866,-0.427246,-0.9155272,-0.170898,0.678589,0.721314,0.183105,0.488281,-0.061035,3_Tilt_Left_Maitreyi
1932314,0.02331543,-0.6375734,-0.7501222,-0.854492,-0.5493164,-1.2207032,-0.173218,0.676392,0.719482,0.183105,0.366211,-0.12207,3_Tilt_Left_Maitreyi
1932354,0.023925784,-0.6357422,-0.7526856,-0.6103516,-0.9765624,-0.9155272,-0.177002,0.674194,0.720215,-0.244141,0.183105,0.183105,3_Tilt_Left_Maitreyi
1932394,0.02160645,-0.6374512,-0.755249,-0.2441406,-0.7324218,-0.9765624,-0.177734,0.678711,0.723755,-0.305176,0.549316,0.244141,3_Tilt_Left_Maitreyi
1932434,0.024536132,-0.6381836,-0.7508546,0.3051758,0.0,-0.793457,-0.177124,0.674316,0.725464,0.244141,0.732422,0.244141,3_Tilt_Left_Maitreyi
1932474,0.02233887,-0.6374512,-0.7486574,-0.1220703,-0.18310544,-0.3662109,-0.167725,0.685303,0.726074,0.915527,0.0,0.305176,3_Tilt_Left_Maitreyi
1932514,0.02233887,-0.6383058,-0.7465822,-0.06103514,-0.3662109,-0.427246,-0.177856,0.671875,0.7229,0.732422,-0.061035,-0.061035,3_Tilt_Left_Maitreyi
1932554,0.0222168,-0.6411134,-0.7442628,-0.3662109,-0.5493164,-0.854492,-0.175659,0.677246,0.72107,0.671386,0.0,-0.366211,3_Tilt_Left_Maitreyi
1932594,0.02697754,-0.6431886,-0.7416994,-0.793457,-0.854492,-1.098633,-0.176758,0.673462,0.71936,0.610352,0.183105,-0.183105,3_Tilt_Left_Maitreyi
1932634,0.024414068,-0.6380616,-0.7454834,-1.4648436,-2.197266,-0.6713866,-0.176147,0.675781,0.718262,0.12207,0.366211,0.061035,3_Tilt_Left_Maitreyi
1932674,0.01184082,-0.6395264,-0.7545166,-0.4882812,-1.037598,-1.098633,-0.180176,0.674683,0.716919,-0.305176,1.037598,-0.12207,3_Tilt_Left_Maitreyi
1932714,0.0177002,-0.6373292,-0.7543946,-0.5493164,-0.06103514,-1.098633,-0.176025,0.682129,0.721436,-0.488281,1.953124,-0.427246,3_Tilt_Left_Maitreyi
1932754,0.020507816,-0.6348878,-0.7556154,-0.1220703,0.18310544,-0.6713866,-0.174683,0.67688,0.724976,0.0,0.305176,0.305176,3_Tilt_Left_Maitreyi
1932794,0.01855469,-0.6362306,-0.753418,0.1220703,0.427246,-0.6713866,-0.177612,0.678955,0.726318,0.244141,-0.305176,0.061035,3_Tilt_Left_Maitreyi
1932834,0.0222168,-0.636963,-0.7502442,0.3662109,0.6103516,-0.793457,-0.177612,0.676392,0.725952,0.732422,-0.549316,0.0,3_Tilt_Left_Maitreyi
1932874,0.0267334,-0.6384278,-0.7453614,0.18310544,-0.3051758,-0.2441406,-0.176392,0.675659,0.724243,0.915527,-0.793457,0.244141,3_Tilt_Left_Maitreyi
1932914,0.02270508,-0.640625,-0.7426758,-0.1220703,-1.159668,-0.2441406,-0.178345,0.674194,0.720581,1.098633,-0.549316,0.061035,3_Tilt_Left_Maitreyi
1932954,0.01721192,-0.6446534,-0.7434084,-0.5493164,-1.098633,-0.7324218,-0.17981,0.674805,0.717774,0.915527,0.366211,-0.488281,3_Tilt_Left_Maitreyi
1932994,0.01733399,-0.63855,-0.74646,-0.7324218,-0.6103516,-0.854492,-0.178711,0.67395,0.715576,0.610352,0.976562,-0.427246,3_Tilt_Left_Maitreyi
1933034,0.020141608,-0.6413574,-0.7526856,-0.3051758,-0.793457,-0.6103516,-0.175903,0.679077,0.716919,0.0,0.671386,-0.061035,3_Tilt_Left_Maitreyi
1933074,0.01086426,-0.6390382,-0.751587,-0.5493164,-0.5493164,-0.3051758,-0.181274,0.676148,0.72107,-0.305176,0.488281,0.0,3_Tilt_Left_Maitreyi
1933114,0.011962892,-0.6378174,-0.7502442,-0.427246,0.2441406,-0.9765624,-0.178833,0.681396,0.7229,0.549316,0.610352,-0.183105,3_Tilt_Left_Maitreyi
1933154,0.01904297,-0.6358644,-0.7496338,-0.2441406,-0.18310544,-1.4648436,-0.179199,0.675171,0.720093,0.183105,-0.061035,-0.244141,3_Tilt_Left_Maitreyi
1933194,0.02111817,-0.6383058,-0.7491456,-0.1220703,-0.5493164,-1.4648436,-0.18396,0.676026,0.720459,0.183105,-0.366211,0.488281,3_Tilt_Left_Maitreyi
1933234,0.01831055,-0.6365968,-0.748047,-0.3662109,-0.1220703,-1.159668,-0.181274,0.675659,0.72229,0.305176,0.183105,0.915527,3_Tilt_Left_Maitreyi
1933274,0.0209961,-0.6361084,-0.7512208,-0.18310544,-0.06103514,-0.9765624,-0.174561,0.677246,0.721558,0.366211,0.244141,0.488281,3_Tilt_Left_Maitreyi
1933314,0.01843262,-0.6375734,-0.749756,-0.3051758,-0.2441406,-0.4882812,-0.180786,0.670898,0.722412,0.0,-0.061035,0.244141,3_Tilt_Left_Maitreyi
1933354,0.01733399,-0.6373292,-0.7513428,-0.427246,-0.06103514,-0.854492,-0.177368,0.675415,0.723633,0.488281,-0.061035,0.061035,3_Tilt_Left_Maitreyi
1933394,0.020141608,-0.6372072,-0.753174,-0.1220703,-0.18310544,-0.9765624,-0.179077,0.674194,0.7229,0.244141,-0.061035,-0.183105,3_Tilt_Left_Maitreyi
1933434,0.01916504,-0.6379396,-0.7491456,0.1220703,-0.1220703,-1.098633,-0.182129,0.677124,0.724243,0.244141,-0.12207,0.183105,3_Tilt_Left_Maitreyi
1933474,0.02258301,-0.638672,-0.7471924,0.0,0.06103514,-0.854492,-0.179443,0.677246,0.723877,0.610352,0.12207,0.427246,3_Tilt_Left_Maitreyi
1933514,0.02246094,-0.638672,-0.7460938,-0.18310544,-0.18310544,-0.5493164,-0.17627,0.67688,0.721192,0.610352,-0.12207,0.488281,3_Tilt_Left_Maitreyi
1933554,0.01879883,-0.6378174,-0.7469484,-0.2441406,-0.3051758,-0.854492,-0.176514,0.675781,0.719116,0.549316,-0.244141,-0.061035,3_Tilt_Left_Maitreyi
1933594,0.01904297,-0.6378174,-0.7495118,-0.3662109,-0.3662109,-0.7324218,-0.177856,0.674805,0.718872,0.427246,0.0,-0.061035,3_Tilt_Left_Maitreyi
1933634,0.01879883,-0.638916,-0.7536622,-0.18310544,-0.5493164,-0.7324218,-0.178833,0.677368,0.720581,0.183105,0.061035,0.12207,3_Tilt_Left_Maitreyi
1933674,0.013183596,-0.640381,-0.7503664,0.1220703,-0.06103514,-0.6103516,-0.182983,0.674194,0.723022,0.305176,0.12207,-0.061035,3_Tilt_Left_Maitreyi
1933714,0.01062012,-0.638672,-0.748291,-0.2441406,0.427246,-0.854492,-0.17627,0.685425,0.723389,0.793457,0.183105,0.0,3_Tilt_Left_Maitreyi
1933754,0.016967776,-0.637085,-0.7492676,-0.1220703,0.2441406,-1.4038084,-0.183472,0.673096,0.719971,0.549316,-0.305176,-0.061035,3_Tilt_Left_Maitreyi
1933794,0.020874024,-0.6391602,-0.7471924,0.06103514,-0.06103514,-2.0141608,-0.18457,0.676636,0.720093,0.244141,-0.671386,0.305176,3_Tilt_Left_Maitreyi
1933834,0.02197266,-0.640381,-0.7453614,-0.1220703,-0.06103514,-1.5258784,-0.182861,0.676392,0.719849,0.427246,-0.244141,1.037598,3_Tilt_Left_Maitreyi
1933874,0.02246094,-0.638672,-0.7473146,-0.7324218,-0.06103514,-1.4038084,-0.176392,0.677368,0.719238,0.366211,-0.12207,1.281738,3_Tilt_Left_Maitreyi
1933914,0.02587891,-0.6383058,-0.7485352,-0.3662109,0.06103514,-1.2207032,-0.174438,0.674072,0.71875,0.305176,-0.12207,0.732422,3_Tilt_Left_Maitreyi
1933954,0.024414068,-0.636841,-0.7512208,-0.4882812,-0.3662109,-0.793457,-0.172119,0.680908,0.721436,-0.061035,-0.244141,0.549316,3_Tilt_Left_Maitreyi
1933994,0.0209961,-0.6380616,-0.7504884,0.06103514,-0.3662109,-0.6713866,-0.176758,0.674072,0.723511,0.183105,0.0,0.12207,3_Tilt_Left_Maitreyi
1934034,0.02185059,-0.6412354,-0.747925,-0.18310544,-0.427246,-1.342773,-0.175781,0.678833,0.724854,0.427246,0.061035,0.0,3_Tilt_Left_Maitreyi
1934074,0.024291992,-0.6390382,-0.749878,-0.3662109,-0.3662109,-1.4648436,-0.177979,0.675659,0.72168,0.610352,0.183105,0.12207,3_Tilt_Left_Maitreyi
1934114,0.024658208,-0.636841,-0.7518312,-0.4882812,-0.3662109,-1.159668,-0.173706,0.677734,0.722412,0.244141,0.244141,0.732422,3_Tilt_Left_Maitreyi
1934154,0.02282715,-0.6341554,-0.7559816,0.0,-0.06103514,-0.9155272,-0.17395,0.675049,0.724976,0.061035,0.183105,0.549316,3_Tilt_Left_Maitreyi
1934194,0.023803716,-0.6364746,-0.7491456,0.5493164,0.2441406,-0.6103516,-0.174072,0.675415,0.726929,0.183105,0.12207,0.183105,3_Tilt_Left_Maitreyi
1934234,0.02136231,-0.6373292,-0.7470704,0.2441406,-0.06103514,-0.2441406,-0.174316,0.678223,0.725586,0.854492,-0.366211,0.183105,3_Tilt_Left_Maitreyi
1934274,0.02172852,-0.638794,-0.7518312,0.3662109,-0.06103514,-0.2441406,-0.179443,0.67273,0.72107,1.098633,-0.305176,0.0,3_Tilt_Left_Maitreyi
1934314,0.020141608,-0.6402588,-0.7478028,0.9155272,0.1220703,0.1220703,-0.176147,0.673096,0.720459,0.976562,-0.12207,-0.305176,3_Tilt_Left_Maitreyi
1934354,0.013183596,-0.6416016,-0.748291,0.3662109,0.3662109,0.1220703,-0.173462,0.686402,0.722534,1.708984,-0.366211,-0.244141,3_Tilt_Left_Maitreyi
1934394,0.01757813,-0.6424562,-0.748047,0.793457,0.854492,-0.6713866,-0.179932,0.674194,0.719727,1.403808,-0.366211,-0.732422,3_Tilt_Left_Maitreyi
1934434,0.024169924,-0.6448976,-0.7419434,0.9155272,0.4882812,-1.586914,-0.17749,0.681396,0.721314,1.159668,-0.976562,-0.366211,3_Tilt_Left_Maitreyi
1934474,0.028320316,-0.6459962,-0.7387696,0.6713866,0.2441406,-1.4038084,-0.179199,0.681641,0.71875,1.403808,-0.976562,0.610352,3_Tilt_Left_Maitreyi
1934514,0.02502442,-0.6447754,-0.734253,0.06103514,-0.427246,-0.5493164,-0.170532,0.681641,0.714356,1.098633,-0.488281,1.220704,3_Tilt_Left_Maitreyi
1934554,0.02612305,-0.6505128,-0.735962,-0.854492,-0.7324218,-1.098633,-0.174927,0.679932,0.710205,1.159668,-0.305176,0.305176,3_Tilt_Left_Maitreyi
1934594,0.02490235,-0.6446534,-0.7402344,-1.098633,-0.5493164,-0.793457,-0.171509,0.678345,0.709717,0.427246,0.427246,0.061035,3_Tilt_Left_Maitreyi
1934634,0.0255127,-0.643921,-0.7434084,-1.281738,-1.098633,-0.4882812,-0.168823,0.682129,0.711548,-0.366211,0.488281,0.061035,3_Tilt_Left_Maitreyi
1934674,0.01904297,-0.6435548,-0.7456056,-1.037598,-1.4648436,-0.6103516,-0.172974,0.681519,0.7146,-0.427246,0.366211,-0.305176,3_Tilt_Left_Maitreyi
1934714,0.013305664,-0.6436768,-0.7435304,-0.9765624,-1.281738,-0.9155272,-0.178345,0.682129,0.717163,-0.549316,1.037598,-0.549316,3_Tilt_Left_Maitreyi
1934754,0.0177002,-0.6384278,-0.7465822,-2.258301,-1.281738,-1.4648436,-0.178711,0.680786,0.716675,-0.244141,1.159668,-0.183105,3_Tilt_Left_Maitreyi
1934794,0.020019532,-0.6271974,-0.760376,-2.502442,-1.9531248,-1.5258784,-0.180054,0.672486,0.715332,-0.793457,0.976562,0.061035,3_Tilt_Left_Maitreyi
1934834,0.01806641,-0.6271974,-0.7683106,-1.4648436,-1.9531248,-1.5258784,-0.184204,0.666504,0.724732,-1.953124,1.342773,0.12207,3_Tilt_Left_Maitreyi
1934874,0.01953125,-0.6297608,-0.7646486,0.2441406,-1.037598,-1.2207032,-0.18396,0.675171,0.735108,-1.525878,1.831054,0.061035,3_Tilt_Left_Maitreyi
1934914,0.02136231,-0.6312256,-0.756592,0.9155272,-0.3662109,-0.854492,-0.176392,0.682495,0.737915,-0.12207,1.525878,0.610352,3_Tilt_Left_Maitreyi
1934954,0.019897464,-0.6442872,-0.7476808,1.037598,0.4882812,0.5493164,-0.175537,0.671997,0.732788,1.220704,0.488281,0.549316,3_Tilt_Left_Maitreyi
1934994,0.012451172,-0.6407472,-0.7453614,0.5493164,0.854492,0.5493164,-0.169312,0.683716,0.72644,1.586914,-0.12207,0.0,3_Tilt_Left_Maitreyi
1935034,0.015625,-0.6433106,-0.7435304,0.6103516,1.342773,-0.06103514,-0.178345,0.674805,0.719971,1.770019,-0.793457,-1.159668,3_Tilt_Left_Maitreyi
1935074,0.02136231,-0.6424562,-0.7415772,0.4882812,0.6103516,-0.18310544,-0.17688,0.676758,0.716187,1.464844,-1.342773,-0.793457,3_Tilt_Left_Maitreyi
1935114,0.01904297,-0.6462404,-0.7407228,0.3662109,-0.5493164,-0.9765624,-0.180176,0.680908,0.713745,1.281738,-1.525878,-0.305176,3_Tilt_Left_Maitreyi
1935154,0.016723632,-0.644043,-0.7437744,-0.3662109,-0.6103516,-1.281738,-0.18396,0.679444,0.714112,1.159668,0.0,0.0,3_Tilt_Left_Maitreyi
1935194,0.01513672,-0.6396486,-0.7468262,-0.3051758,0.0,-0.9155272,-0.178711,0.67749,0.713745,0.732422,0.427246,0.549316,3_Tilt_Left_Maitreyi
1935234,0.016479492,-0.63855,-0.7487794,-0.6103516,0.0,-0.854492,-0.175537,0.682129,0.716064,0.183105,0.183105,0.305176,3_Tilt_Left_Maitreyi
1935274,0.01953125,-0.6365968,-0.7519532,-0.3662109,-0.18310544,-0.7324218,-0.181519,0.675171,0.718994,0.244141,-0.244141,0.061035,3_Tilt_Left_Maitreyi
1935314,0.016845708,-0.6376954,-0.7536622,0.3051758,0.06103514,-0.793457,-0.182373,0.678345,0.722168,0.061035,-0.183105,0.0,3_Tilt_Left_Maitreyi
1935354,0.020263676,-0.6394044,-0.748169,0.7324218,0.5493164,-0.6713866,-0.180542,0.678467,0.722412,0.549316,0.0,-0.12207,3_Tilt_Left_Maitreyi
1935394,0.024047852,-0.642212,-0.741089,0.6103516,0.2441406,-0.2441406,-0.176758,0.680298,0.724243,1.037598,-0.427246,0.305176,3_Tilt_Left_Maitreyi
1935434,0.0189209,-0.6434326,-0.739258,0.1220703,-0.1220703,-0.1220703,-0.177124,0.680054,0.71936,1.342773,-0.671386,0.12207,3_Tilt_Left_Maitreyi
1935474,0.01977539,-0.6435548,-0.7419434,-0.3662109,-0.4882812,-0.2441406,-0.178223,0.67627,0.714112,1.159668,-0.305176,-0.366211,3_Tilt_Left_Maitreyi
1935514,0.01452637,-0.6433106,-0.746338,-0.854492,-0.7324218,-0.793457,-0.178833,0.677246,0.712524,0.549316,0.061035,-0.610352,3_Tilt_Left_Maitreyi
1935554,0.020141608,-0.6424562,-0.7528076,-0.7324218,-0.4882812,-1.281738,-0.17981,0.681519,0.715332,0.183105,0.488281,-0.427246,3_Tilt_Left_Maitreyi
1935594,0.0209961,-0.6398926,-0.7504884,-0.06103514,-0.3662109,-0.6713866,-0.178955,0.67749,0.719482,-0.305176,0.427246,0.183105,3_Tilt_Left_Maitreyi
1935634,0.012207032,-0.6398926,-0.7485352,-0.06103514,-0.1220703,-0.427246,-0.173218,0.69043,0.723389,0.427246,0.12207,0.427246,3_Tilt_Left_Maitreyi
1935674,0.014282228,-0.6383058,-0.746338,0.18310544,0.1220703,-0.3051758,-0.180664,0.678101,0.720581,0.610352,0.244141,-0.244141,3_Tilt_Left_Maitreyi
1935714,0.013793948,-0.642212,-0.7453614,0.2441406,-0.1220703,-0.3662109,-0.181274,0.678345,0.718018,0.671386,-0.305176,-0.305176,3_Tilt_Left_Maitreyi
1935754,0.01184082,-0.6434326,-0.7437744,0.2441406,0.5493164,-0.1220703,-0.183105,0.678467,0.714844,0.976562,-0.244141,-0.305176,3_Tilt_Left_Maitreyi
1935794,0.01464844,-0.6450196,-0.7424318,-0.18310544,0.427246,0.3662109,-0.178833,0.681519,0.715088,1.037598,-0.244141,-0.244141,3_Tilt_Left_Maitreyi
1935834,0.009277344,-0.6467286,-0.7435304,-0.1220703,0.18310544,-0.06103514,-0.182007,0.677979,0.713135,1.037598,-0.854492,-0.488281,3_Tilt_Left_Maitreyi
1935874,0.009399414,-0.6479494,-0.7420654,-0.5493164,0.06103514,-1.586914,-0.184814,0.68396,0.71228,0.732422,-0.610352,-1.098633,3_Tilt_Left_Maitreyi
1935914,0.02148438,-0.6450196,-0.742798,-0.854492,-0.4882812,-2.502442,-0.156616,0.679199,0.712524,0.244141,-0.244141,0.183105,3_Tilt_Left_Maitreyi
1935954,0.02172852,-0.6414796,-0.7469484,-0.854492,-0.7324218,-2.441407,-0.182617,0.681396,0.7146,-0.366211,-0.12207,1.403808,3_Tilt_Left_Maitreyi
1935994,0.02624512,-0.6395264,-0.7473146,-0.7324218,-0.427246,-2.075196,-0.178467,0.68042,0.717529,-0.671386,0.549316,1.464844,3_Tilt_Left_Maitreyi
1936034,0.02685547,-0.6380616,-0.7470704,-0.6713866,-0.6713866,-1.342773,-0.170044,0.681519,0.720581,-0.488281,0.366211,1.403808,3_Tilt_Left_Maitreyi
1936074,0.02490235,-0.6359864,-0.7491456,-0.2441406,-0.793457,-0.7324218,-0.17334,0.678467,0.720825,-0.244141,0.366211,0.793457,3_Tilt_Left_Maitreyi
1936114,0.020263676,-0.6397706,-0.7487794,-0.4882812,-0.7324218,0.06103514,-0.17334,0.678345,0.721924,-0.061035,0.549316,0.244141,3_Tilt_Left_Maitreyi
1936154,0.013549806,-0.6340334,-0.7528076,-0.4882812,-0.4882812,0.5493164,-0.174683,0.676392,0.72107,0.427246,0.549316,-0.183105,3_Tilt_Left_Maitreyi
1936194,0.013427736,-0.6401368,-0.7541504,0.18310544,-0.2441406,0.427246,-0.177734,0.675659,0.721558,0.305176,0.427246,-1.098633,3_Tilt_Left_Maitreyi
1936234,0.009033204,-0.6417238,-0.7490236,0.3051758,-0.2441406,0.3662109,-0.183472,0.675904,0.723633,0.610352,0.061035,-1.281738,3_Tilt_Left_Maitreyi
1936274,0.005004884,-0.643921,-0.7475586,0.06103514,0.6103516,-0.3662109,-0.182495,0.687378,0.720703,1.403808,-0.061035,-0.854492,3_Tilt_Left_Maitreyi
1936314,0.01098633,-0.6444092,-0.7443848,0.2441406,0.6713866,-1.159668,-0.183716,0.677979,0.716309,0.854492,-0.366211,-0.732422,3_Tilt_Left_Maitreyi
1936354,0.0177002,-0.645752,-0.7408448,0.3051758,0.2441406,-1.586914,-0.186523,0.681152,0.714844,0.732422,-0.976562,0.0,3_Tilt_Left_Maitreyi
1936394,0.020629884,-0.6463624,-0.7381592,-0.06103514,-0.06103514,-1.586914,-0.184937,0.682739,0.712891,0.793457,-0.671386,0.854492,3_Tilt_Left_Maitreyi
1936434,0.02136231,-0.6441652,-0.7402344,-0.793457,-0.5493164,-1.281738,-0.179565,0.682251,0.710205,0.610352,-0.183105,1.037598,3_Tilt_Left_Maitreyi
1936474,0.0222168,-0.6448976,-0.743042,-0.854492,-0.6713866,-0.793457,-0.179199,0.675659,0.710327,0.12207,0.061035,0.610352,3_Tilt_Left_Maitreyi
1936514,0.01794434,-0.640381,-0.748169,-0.793457,-0.793457,-0.3662109,-0.173462,0.684448,0.713623,-0.061035,0.366211,0.305176,3_Tilt_Left_Maitreyi
