timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
882905,-0.6495362,-0.6588136,-0.3344727,0.1220703,-0.3051758,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
882945,-0.6540528,-0.6640626,-0.3344727,-0.1220703,-0.2441406,-0.1220703,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
882985,-0.6536866,-0.6599122,-0.3342286,-0.1220703,-0.06103514,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883025,-0.6517334,-0.6633302,-0.3334961,0.06103514,-0.18310544,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883065,-0.650879,-0.6610108,-0.3330078,-0.06103514,-0.06103514,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883105,-0.6506348,-0.6601564,-0.3322754,0.06103514,0.06103514,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883145,-0.6486818,-0.6621094,-0.3328858,-0.2441406,-0.18310544,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883185,-0.651001,-0.6605226,-0.3323975,0.1220703,-0.3662109,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883225,-0.654297,-0.6651612,-0.3316651,-0.2441406,-0.2441406,-0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883265,-0.654419,-0.6616212,-0.333252,-0.18310544,-0.18310544,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883305,-0.654419,-0.6618654,-0.3321534,-0.06103514,-0.18310544,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883345,-0.6530762,-0.661377,-0.331543,-0.18310544,0.0,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883385,-0.6481934,-0.6602784,-0.3310547,-0.2441406,-0.1220703,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883425,-0.6488038,-0.6619874,-0.331421,-0.4882812,-0.5493164,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883465,-0.6531984,-0.6600342,-0.3326416,-0.6103516,-0.7324218,-0.1220703,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883505,-0.6597902,-0.6627198,-0.3347168,-0.5493164,-0.3662109,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883545,-0.6566164,-0.6607666,-0.3344727,-0.2441406,-0.06103514,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883585,-0.6523438,-0.6600342,-0.3338624,-0.18310544,-0.18310544,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883625,-0.6513672,-0.6572266,-0.3337403,0.2441406,-0.1220703,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883665,-0.6556398,-0.6622316,-0.3311768,-0.2441406,0.06103514,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883705,-0.6538086,-0.6553956,-0.3322754,-0.18310544,0.1220703,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883745,-0.6519776,-0.659546,-0.3328858,-0.06103514,-0.3662109,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883785,-0.6547852,-0.6602784,-0.3336182,-0.2441406,-0.18310544,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883825,-0.6540528,-0.6638184,-0.3334961,0.1220703,0.2441406,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883865,-0.6484376,-0.659668,-0.333252,0.0,0.06103514,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883905,-0.6469728,-0.663086,-0.3316651,0.2441406,-0.2441406,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883945,-0.6497804,-0.6636964,-0.3306885,-0.18310544,-0.3051758,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
883985,-0.6506348,-0.661255,-0.3328858,-0.06103514,-0.2441406,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884025,-0.6522218,-0.661377,-0.3312989,0.06103514,-0.2441406,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884065,-0.654541,-0.661377,-0.3310547,0.0,-0.1220703,-0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884105,-0.6549074,-0.6619874,-0.3309327,-0.18310544,-0.1220703,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884145,-0.6558838,-0.661499,-0.3312989,-0.3662109,-0.427246,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884185,-0.6569824,-0.661255,-0.3325196,-0.427246,-0.4882812,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884225,-0.6566164,-0.6585694,-0.3323975,-0.427246,-0.1220703,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884265,-0.652588,-0.6618654,-0.3336182,-0.3662109,-0.06103514,-1.5258784,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884305,-0.6497804,-0.6597902,-0.3337403,-0.2441406,-0.18310544,-1.647949,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884345,-0.6519776,-0.6674806,-0.3327637,0.06103514,-0.427246,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884385,-0.654175,-0.6616212,-0.3331299,-0.427246,-0.18310544,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884425,-0.6497804,-0.6606446,-0.3333741,0.18310544,-0.1220703,-1.4038084,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884465,-0.6486818,-0.6616212,-0.3321534,0.06103514,-0.3662109,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884505,-0.6519776,-0.6619874,-0.3323975,0.1220703,0.06103514,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884545,-0.6495362,-0.6657716,-0.3326416,-0.2441406,0.18310544,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884585,-0.6497804,-0.664795,-0.3306885,0.2441406,-0.1220703,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884625,-0.6514894,-0.6643068,-0.3302002,-0.18310544,-0.2441406,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884665,-0.6517334,-0.6619874,-0.3308106,-0.18310544,-0.1220703,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884705,-0.651001,-0.6623536,-0.329712,-0.06103514,-0.3051758,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884745,-0.6514894,-0.6625978,-0.3299561,-0.1220703,-0.2441406,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884785,-0.650879,-0.661499,-0.3292237,-0.3051758,-0.06103514,-0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884825,-0.6518556,-0.6608888,-0.3308106,-0.2441406,-0.4882812,-0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884865,-0.6593018,-0.6616212,-0.3330078,-0.1220703,-0.5493164,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884905,-0.6590576,-0.6602784,-0.3316651,0.0,0.3051758,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884945,-0.6502686,-0.6602784,-0.331543,-0.18310544,0.427246,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
884985,-0.647339,-0.6580812,-0.3316651,0.18310544,-0.3662109,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885026,-0.654175,-0.6658936,-0.3300782,-0.2441406,-0.3662109,-0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885065,-0.6553956,-0.6606446,-0.331421,-0.3051758,0.1220703,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885105,-0.6517334,-0.661377,-0.3320313,-0.06103514,-0.1220703,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885145,-0.6534424,-0.6625978,-0.3317872,-0.1220703,-0.2441406,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885185,-0.654297,-0.6607666,-0.3305664,0.0,0.06103514,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885225,-0.6497804,-0.6593018,-0.331543,-0.3051758,0.0,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885265,-0.6502686,-0.6625978,-0.3303223,0.18310544,-0.18310544,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885305,-0.6513672,-0.6645508,-0.3295899,-0.2441406,-0.1220703,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885345,-0.6512452,-0.6627198,-0.3308106,-0.06103514,-0.06103514,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885385,-0.6533204,-0.6636964,-0.3300782,-0.06103514,-0.18310544,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885425,-0.6535646,-0.6621094,-0.3302002,-0.1220703,-0.18310544,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885465,-0.65271,-0.6639404,-0.3293458,-0.3051758,-0.06103514,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885505,-0.6495362,-0.6619874,-0.3291016,-0.5493164,-0.427246,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885545,-0.6534424,-0.6619874,-0.331421,-0.4882812,-0.5493164,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885585,-0.65625,-0.6593018,-0.3319092,-0.427246,-0.2441406,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885625,-0.654175,-0.6601564,-0.3326416,-0.3662109,-0.06103514,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885665,-0.6506348,-0.6567384,-0.3328858,-0.18310544,-0.1220703,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885705,-0.654419,-0.6654054,-0.3319092,0.06103514,-0.2441406,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885745,-0.6552736,-0.6583254,-0.3312989,-0.2441406,0.0,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885785,-0.6501466,-0.6619874,-0.3310547,0.0,-0.1220703,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885825,-0.6513672,-0.6634522,-0.3306885,-0.18310544,-0.3051758,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885865,-0.6514894,-0.659668,-0.3300782,-0.06103514,-0.06103514,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885905,-0.6500244,-0.666626,-0.3317872,-0.427246,-0.1220703,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885945,-0.6501466,-0.661255,-0.3306885,0.0,-0.427246,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
885985,-0.654297,-0.6644288,-0.3302002,-0.1220703,-0.3662109,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886025,-0.6536866,-0.661133,-0.3311768,-0.18310544,-0.06103514,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886065,-0.654297,-0.6610108,-0.3311768,0.1220703,-0.1220703,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886105,-0.6550294,-0.6619874,-0.3293458,0.0,-0.06103514,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886145,-0.6520996,-0.6607666,-0.3293458,-0.1220703,0.0,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886185,-0.6518556,-0.6605226,-0.3288575,-0.3662109,-0.4882812,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886225,-0.65625,-0.6605226,-0.3303223,-0.4882812,-0.6103516,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886265,-0.6584474,-0.6624756,-0.3319092,-0.4882812,-0.3051758,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886305,-0.654419,-0.6608888,-0.3321534,-0.2441406,-0.06103514,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886345,-0.6519776,-0.6608888,-0.3321534,-0.1220703,0.0,-1.342773,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886385,-0.6505128,-0.6618654,-0.3306885,0.3662109,-0.18310544,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886425,-0.6547852,-0.6634522,-0.3294678,-0.2441406,-0.06103514,-0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886465,-0.6536866,-0.6607666,-0.329712,0.0,0.0,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886505,-0.654419,-0.6633302,-0.329834,-0.1220703,-0.3051758,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886545,-0.6550294,-0.6605226,-0.3295899,-0.1220703,0.06103514,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886585,-0.651001,-0.664673,-0.3289795,-0.18310544,0.0,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886625,-0.650757,-0.6600342,-0.3299561,-0.2441406,-0.3662109,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886665,-0.6536866,-0.6645508,-0.3289795,-0.18310544,-0.3662109,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886705,-0.6546632,-0.6621094,-0.3295899,-0.3662109,-0.1220703,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886745,-0.65271,-0.6618654,-0.3303223,-0.18310544,-0.18310544,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886785,-0.652466,-0.6627198,-0.329712,-0.18310544,-0.18310544,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886825,-0.6499024,-0.661377,-0.3282471,-0.2441406,-0.2441406,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886865,-0.6538086,-0.663086,-0.3291016,-0.3662109,-0.3051758,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886905,-0.6551514,-0.6618654,-0.3300782,-0.5493164,-0.3662109,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886945,-0.6580812,-0.6621094,-0.3303223,-0.4882812,-0.2441406,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
886985,-0.654541,-0.659668,-0.331421,-0.5493164,-0.1220703,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887025,-0.650757,-0.6599122,-0.3319092,-0.4882812,-0.3051758,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887065,-0.6469728,-0.6573488,-0.3316651,-0.1220703,-0.427246,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887105,-0.652588,-0.6652834,-0.3302002,-0.3051758,-0.6103516,0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887145,-0.6552736,-0.6599122,-0.3309327,-0.427246,-0.3051758,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887185,-0.6531984,-0.6618654,-0.3308106,-0.1220703,-0.4882812,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887225,-0.6564942,-0.6635744,-0.3294678,-0.3662109,-0.427246,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887265,-0.6568604,-0.6616212,-0.3294678,-0.3662109,-0.18310544,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887305,-0.6502686,-0.6601564,-0.3300782,-0.6103516,-0.2441406,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887345,-0.6481934,-0.6597902,-0.3287354,-0.3051758,-0.3662109,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887385,-0.6513672,-0.6623536,-0.3293458,-0.4882812,-0.6103516,-0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887425,-0.6533204,-0.6607666,-0.3304444,-0.3662109,-0.4882812,-0.06103514,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887465,-0.6536866,-0.6606446,-0.329834,-0.1220703,-0.4882812,-0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887505,-0.6558838,-0.6621094,-0.3287354,-0.1220703,-0.4882812,0.1220703,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887545,-0.657837,-0.6623536,-0.3265381,-0.427246,-0.1220703,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887585,-0.6529542,-0.6608888,-0.3272706,-0.7324218,-0.427246,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887625,-0.6574708,-0.6602784,-0.3305664,-0.7324218,-0.6103516,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887665,-0.656006,-0.6589356,-0.3306885,-0.6713866,-0.3662109,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887705,-0.6530762,-0.6563722,-0.3316651,-0.6103516,-0.3662109,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887745,-0.6547852,-0.6551514,-0.3328858,0.06103514,-0.6713866,-0.06103514,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887785,-0.6622316,-0.661499,-0.3309327,-0.2441406,-0.2441406,-0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887825,-0.6573488,-0.6549074,-0.3310547,-0.06103514,0.1220703,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887865,-0.656006,-0.6589356,-0.331543,0.1220703,-0.3662109,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887905,-0.6589356,-0.6600342,-0.3299561,0.18310544,-0.1220703,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887945,-0.6572266,-0.6599122,-0.3277588,0.1220703,0.3051758,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
887985,-0.6502686,-0.6557618,-0.3292237,-0.18310544,-0.06103514,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
