timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
32860,0.11462404,-1.042847,-0.4985352,-8.8501,-1.586914,0.9155272,0.215576,0.965088,0.006104,0.244141,0.061035,0.0,test
32900,0.12182618,-0.8308106,-0.3378907,-4.516602,2.929687,1.4648436,0.216919,0.961426,0.004639,0.183105,0.0,0.0,test
32940,0.17004396,-0.926758,-0.305542,-5.065916,4.272462,0.0,0.179688,1.028809,0.067261,-9.21631,3.051757,-4.699708,test
32980,0.11364748,-0.8942872,-0.3085938,-0.4882812,2.929687,-1.159668,0.154053,0.925171,0.045166,0.610352,0.183105,-0.671386,test
33020,0.1551514,-0.9388428,-0.3162842,-0.793457,3.173828,-1.098633,0.218018,0.963867,0.016602,0.183105,0.12207,-0.671386,test
33060,0.1445313,-0.914673,-0.3139649,0.18310544,0.5493164,-0.7324218,0.199951,0.962891,0.010254,0.610352,-1.403808,1.220704,test
33100,0.15576176,-0.9370118,-0.3079834,1.770019,-0.6103516,-1.037598,0.221436,0.96936,0.010864,0.12207,-1.159668,0.671386,test
33140,0.1348877,-0.9259034,-0.3074952,-1.342773,-3.662109,-0.427246,0.211792,0.965332,0.013062,0.305176,-0.549316,0.610352,test
33180,0.1575928,-0.9127198,-0.3209229,0.854492,-6.16455,-0.7324218,0.227173,0.968506,0.005005,-0.793457,-0.12207,-0.12207,test
33220,0.1529541,-0.8602296,-0.3127442,7.263182,-4.089356,-0.854492,0.207642,0.955688,0.007813,-2.807617,0.854492,-0.305176,test
33260,0.1629639,-0.9627686,-0.3271485,13.122556,-5.432128,-0.4882812,0.211426,0.974732,0.029785,-2.075196,1.037598,0.12207,test
33300,0.13098148,-0.9353028,-0.2790528,-0.1220703,-1.2207032,-0.7324218,0.210449,0.984863,0.04187,4.455568,-0.366211,1.586914,test
33340,0.133667,-0.9257814,-0.2834473,0.7324218,-0.854492,-0.6713866,0.223511,0.958496,0.000854,6.713866,0.915527,1.098633,test
33380,0.1386719,-0.9262696,-0.2962647,-0.06103514,-0.18310544,-0.3662109,0.216553,0.97229,0.017822,-1.831054,-0.12207,-0.671386,test
33420,0.1447754,-0.9274904,-0.2988282,0.427246,-0.427246,-0.4882812,0.212647,0.946655,-0.001953,0.427246,-0.183105,0.061035,test
33460,0.1424561,-0.9198,-0.2982178,0.1220703,-0.3051758,-0.4882812,0.20752,0.953125,0.004395,-0.061035,0.061035,-0.061035,test
33500,0.1419678,-0.9238282,-0.296875,0.0,-0.18310544,-0.427246,0.217529,0.961304,0.007446,0.427246,0.0,0.061035,test
33540,0.1447754,-0.923584,-0.2999268,0.18310544,-0.2441406,-0.4882812,0.213501,0.961914,0.004517,0.305176,0.0,0.0,test
33580,0.142334,-0.92334,-0.2993164,0.0,-0.18310544,-0.427246,0.217285,0.962524,0.00769,0.12207,0.0,0.0,test
33620,0.1461182,-0.9230958,-0.2962647,-0.1220703,-0.2441406,-0.5493164,0.216064,0.963257,0.009521,0.305176,0.061035,0.061035,test
33660,0.14208984,-0.925171,-0.2987061,-0.1220703,-0.2441406,-0.5493164,0.214722,0.9646,0.007935,0.244141,0.061035,0.061035,test
33700,0.1439209,-0.9229738,-0.2982178,-0.06103514,-0.18310544,-0.4882812,0.218872,0.963989,0.01001,0.244141,0.061035,0.0,test
33740,0.14379884,-0.9249268,-0.2962647,-0.06103514,-0.18310544,-0.4882812,0.214233,0.967774,0.010498,0.366211,0.061035,0.0,test
33780,0.14086916,-0.9248048,-0.2982178,-0.1220703,-0.18310544,-0.5493164,0.216919,0.9646,0.009888,0.183105,0.0,0.0,test
33820,0.14624024,-0.9263916,-0.2980958,-0.1220703,-0.18310544,-0.427246,0.217651,0.965088,0.007568,0.183105,0.061035,0.0,test
33860,0.1412354,-0.925049,-0.2949219,-0.06103514,-0.18310544,-0.4882812,0.214111,0.964112,0.009888,0.183105,0.0,0.0,test
33900,0.1439209,-0.9243164,-0.2976075,-0.1220703,-0.18310544,-0.5493164,0.217407,0.96521,0.010742,0.183105,0.0,0.0,test
33940,0.14379884,-0.9246826,-0.2991944,-0.1220703,-0.18310544,-0.4882812,0.214355,0.963135,0.00647,0.183105,0.061035,0.0,test
33980,0.16687016,-0.7832032,-0.364502,12.512204,-1.159668,1.037598,0.219116,0.966431,0.01062,0.12207,0.0,0.061035,test
34020,0.1027832,-1.074219,-0.22558596,15.136716,-7.93457,2.0141608,0.214844,0.96582,0.009644,0.183105,0.0,0.0,test
34060,0.1412354,-0.9519044,-0.2539063,-5.187988,-1.5258784,0.427246,0.263306,0.850952,0.230591,11.779784,30.883784,14.160152,test
34100,0.1295166,-0.9621584,-0.2701416,-8.117676,3.540038,0.18310544,0.241455,0.948364,-0.128662,-2.136231,21.057124,8.239746,test
34140,0.1954346,-0.8491212,-0.3311768,-4.516602,0.6713866,-1.586914,0.189575,0.998047,-0.061768,-4.150392,-7.507323,-6.896972,test
34180,0.1176758,-0.939087,-0.2485352,3.295898,-0.7324218,-0.5493164,0.122192,0.848022,-0.004883,4.516602,-34.85108,-10.80322,test
34220,0.1391602,-0.904297,-0.3035889,-0.3662109,0.06103514,0.2441406,0.297608,1.12439,0.101074,-2.319336,-2.807617,-1.220704,test
34260,0.1358643,-0.9255372,-0.289917,0.2441406,-0.3051758,-0.2441406,0.201904,0.893188,-0.022705,0.488281,-1.220704,0.244141,test
34300,0.14135744,-0.918335,-0.2983399,0.0,-0.2441406,-0.427246,0.200806,0.943604,0.010376,0.793457,-0.12207,0.0,test
34340,0.13964848,-0.930542,-0.2930909,-0.427246,-0.1220703,-0.427246,0.212402,0.949707,0.001587,0.366211,-0.12207,0.12207,test
34380,0.14086916,-0.9263916,-0.2924805,-0.06103514,-0.2441406,-0.5493164,0.217529,0.959595,0.008911,0.732422,-0.12207,0.12207,test
34420,0.1407471,-0.9281006,-0.2922364,-0.3051758,-0.06103514,-0.4882812,0.218262,0.966797,0.007813,0.244141,-0.061035,0.0,test
34460,0.1394043,-0.927124,-0.2917481,-0.2441406,-0.18310544,-0.4882812,0.221802,0.962402,0.00769,0.244141,-0.061035,0.0,test
34500,0.14050296,-0.9293214,-0.2917481,-0.06103514,-0.2441406,-0.4882812,0.218628,0.964966,0.008179,0.183105,-0.061035,0.0,test
34540,0.1361084,-0.9290772,-0.2923584,-0.1220703,-0.1220703,-0.4882812,0.219971,0.963379,0.006958,0.244141,0.0,0.0,test
34580,0.1400147,-0.926758,-0.2924805,-0.1220703,-0.1220703,-0.4882812,0.221314,0.962646,0.00708,0.183105,-0.061035,0.0,test
34620,0.1391602,-0.9274904,-0.2910157,-0.1220703,-0.18310544,-0.427246,0.21875,0.963989,0.005371,0.12207,0.0,0.0,test
34660,0.1391602,-0.9254152,-0.2913819,-0.18310544,-0.18310544,-0.4882812,0.22168,0.962769,0.008301,0.244141,-0.061035,0.0,test
34700,0.1402588,-0.9281006,-0.2918702,-0.06103514,-0.18310544,-0.427246,0.21875,0.963501,0.006104,0.244141,0.0,0.0,test
34740,0.13684084,-0.925293,-0.2923584,-0.1220703,-0.18310544,-0.4882812,0.219971,0.961426,0.006104,0.183105,0.0,0.0,test
34780,0.1412354,-0.9279786,-0.2913819,-0.1220703,-0.18310544,-0.5493164,0.219482,0.963623,0.006226,0.183105,0.0,0.0,test
34820,0.1367188,-0.9256592,-0.291626,-0.1220703,-0.1220703,-0.4882812,0.218384,0.96167,0.006958,0.244141,0.0,0.0,test
34860,0.1411133,-0.9279786,-0.291626,-0.1220703,-0.18310544,-0.4882812,0.22229,0.9646,0.00647,0.183105,0.0,0.0,test
34900,0.13977052,-0.9248048,-0.2912598,-0.1220703,-0.18310544,-0.4882812,0.218872,0.962036,0.006836,0.244141,0.0,0.0,test
34940,0.1378174,-0.9273682,-0.2913819,-0.1220703,-0.1220703,-0.4882812,0.222168,0.9646,0.006958,0.244141,-0.061035,0.0,test
34980,0.14086916,-0.9278566,-0.2924805,-0.1220703,-0.18310544,-0.4882812,0.219971,0.962036,0.006592,0.183105,0.061035,0.0,test
35020,0.13757324,-0.9276124,-0.2908936,-0.1220703,-0.18310544,-0.4882812,0.220215,0.963867,0.006348,0.12207,0.0,0.0,test
35060,0.14013676,-0.9276124,-0.2917481,-0.1220703,-0.18310544,-0.4882812,0.221436,0.962769,0.007202,0.183105,0.0,-0.061035,test
35100,0.13964848,-0.9265138,-0.2928467,-0.1220703,-0.1220703,-0.4882812,0.218262,0.963135,0.005615,0.183105,0.0,0.0,test
35140,0.1385498,-0.928589,-0.2911377,-0.1220703,-0.1220703,-0.4882812,0.220215,0.962158,0.006958,0.183105,0.0,0.0,test
35180,0.192627,-0.9448244,-0.4295655,-2.990722,0.427246,-2.0141608,0.218872,0.963989,0.007324,0.183105,0.0,0.0,test
35220,0.10791016,-1.0092776,-0.2442627,-6.347656,-0.854492,-1.8920896,0.229248,0.924927,-0.03064,-0.732422,-0.244141,-0.183105,test
35260,0.1921387,-0.8686524,-0.3201905,-11.535644,1.4648436,-1.281738,0.254028,1.106202,0.089478,-5.249022,-0.366211,-0.061035,test
35300,0.1251221,-0.9105226,-0.3107911,-0.18310544,1.647949,0.793457,0.231323,0.92981,-0.05127,-6.16455,0.244141,-0.732422,test
35340,0.14672852,-0.9421388,-0.3095704,-3.845214,0.6713866,0.0,0.23584,0.97876,0.070313,-8.178714,0.671386,-1.831054,test
35380,0.1447754,-0.9385988,-0.2894288,-5.859374,0.06103514,0.0,0.206177,0.955566,0.009644,3.173828,-0.305176,0.183105,test
35420,0.11877444,-0.8763428,-0.3276368,-7.141112,1.159668,-0.2441406,0.224731,0.963135,0.020752,-1.586914,0.366211,-0.915527,test
35460,0.15039064,-0.9124756,-0.3302002,3.295898,-0.3662109,-0.793457,0.224487,0.947876,0.003296,-2.929687,0.549316,-1.586914,test
35500,0.11779786,-0.9328614,-0.2856446,-2.441407,1.708984,-0.7324218,0.201538,0.983887,0.047974,-3.112792,-0.549316,-0.12207,test
35540,0.1665039,-0.8981934,-0.3474122,-1.4648436,1.708984,-0.9765624,0.218506,0.964722,0.026611,1.281738,-0.732422,0.976562,test
35580,0.1444092,-0.9224854,-0.3256836,4.821778,-0.427246,-0.4882812,0.210327,0.95166,0.014282,-3.234863,-1.647949,1.037598,test
35620,0.14428716,-0.9364014,-0.3060303,0.06103514,-0.427246,-0.6103516,0.225586,0.987427,0.057007,0.12207,-1.098633,1.037598,test
35660,0.1481934,-0.9162598,-0.3272706,1.586914,-0.6103516,-0.7324218,0.216675,0.960938,0.027222,2.929687,-0.427246,0.854492,test
35700,0.14916992,-0.9187012,-0.3127442,2.685546,-0.427246,-0.7324218,0.219116,0.957398,0.020752,-0.183105,-0.12207,-0.183105,test
35740,0.22192384,-0.9143068,-0.4984131,36.86524,-6.04248,-1.8920896,0.223999,0.970337,0.028931,0.366211,0.183105,0.061035,test
35780,0.08300782,-0.9279786,-0.2213135,2.441407,-1.159668,-1.586914,0.220337,0.967407,0.027954,1.220704,0.0,0.305176,test
35820,0.159668,-0.9031984,-0.3394776,-1.098633,-0.18310544,0.6103516,0.230957,1.085328,0.11438,18.249516,2.441407,2.01416,test
35860,0.1641846,-0.9467774,-0.3092042,-0.2441406,-0.2441406,-1.037598,0.108032,0.744629,-0.048096,0.488281,-0.732422,0.793457,test
35900,0.1320801,-0.9202882,-0.2910157,-0.3662109,-0.18310544,-0.793457,0.19104,0.926636,0.006348,2.319336,0.427246,0.12207,test
35940,0.1398926,-0.9278566,-0.2855225,-0.2441406,-0.18310544,-0.6103516,0.238525,0.991821,0.023071,0.732422,0.427246,-0.061035,test
35980,0.1385498,-0.9257814,-0.2973633,-0.18310544,-0.5493164,-0.5493164,0.228882,0.986572,0.020752,0.549316,-0.061035,0.061035,test
36020,0.13977052,-0.9257814,-0.2956544,-0.4882812,-0.18310544,-0.4882812,0.226074,0.966919,0.014282,-0.244141,-0.061035,-0.183105,test
36060,0.1431885,-0.9290772,-0.2900391,0.0,-0.3051758,-0.4882812,0.218384,0.965698,0.015259,0.183105,-0.061035,0.061035,test
36100,0.1381836,-0.9260254,-0.2952881,-0.06103514,-0.18310544,-0.4882812,0.21814,0.962891,0.013184,0.0,0.0,-0.12207,test
36140,0.14221192,-0.9256592,-0.296753,-0.18310544,-0.18310544,-0.4882812,0.221191,0.960449,0.009766,0.12207,0.0,-0.061035,test
36180,0.13891604,-0.92688,-0.2921143,-0.06103514,-0.2441406,-0.4882812,0.217407,0.964722,0.012939,0.183105,0.0,0.061035,test
36220,0.1416016,-0.9240724,-0.2954102,-0.18310544,-0.1220703,-0.4882812,0.220581,0.96228,0.014893,0.12207,0.0,0.0,test
36260,0.1427002,-0.928589,-0.2972412,-0.06103514,-0.18310544,-0.427246,0.218384,0.962402,0.009155,0.12207,0.061035,0.0,test
36300,0.13977052,-0.9240724,-0.2943116,-0.06103514,-0.18310544,-0.4882812,0.220337,0.961792,0.014648,0.183105,0.061035,0.0,test
36340,0.1435547,-0.925171,-0.2944336,-0.18310544,-0.1220703,-0.5493164,0.218262,0.964844,0.013306,0.183105,0.0,0.0,test
36380,0.13757324,-0.9254152,-0.2980958,-0.1220703,-0.18310544,-0.4882812,0.219238,0.959839,0.01123,0.244141,0.061035,0.0,test
36420,0.14331056,-0.92688,-0.2947998,-0.06103514,-0.2441406,-0.4882812,0.22229,0.96582,0.013672,0.183105,0.0,0.0,test
36460,0.1419678,-0.9257814,-0.2938233,-0.06103514,-0.1220703,-0.4882812,0.21582,0.96582,0.016479,0.12207,0.0,0.0,test
36500,0.1394043,-0.9254152,-0.2980958,-0.18310544,-0.1220703,-0.5493164,0.222168,0.963501,0.013428,0.244141,0.0,0.0,test
36540,0.14208984,-0.925049,-0.2949219,-0.06103514,-0.18310544,-0.427246,0.219727,0.962158,0.011841,0.183105,0.0,0.0,test
36580,0.13879396,-0.9255372,-0.2922364,-0.1220703,-0.18310544,-0.5493164,0.220093,0.967529,0.015747,0.183105,0.0,0.061035,test
36620,0.1427002,-0.9257814,-0.2957764,-0.1220703,-0.1220703,-0.4882812,0.220825,0.963745,0.014648,0.244141,0.061035,0.0,test
36660,0.1407471,-0.9249268,-0.2972412,-0.18310544,-0.18310544,-0.4882812,0.218506,0.963135,0.01001,0.183105,0.0,0.0,test
36700,0.14086916,-0.92688,-0.2928467,-0.1220703,-0.1220703,-0.5493164,0.220947,0.963623,0.015625,0.183105,0.0,0.0,test
36740,0.1412354,-0.925171,-0.2957764,-0.1220703,-0.18310544,-0.5493164,0.218262,0.964966,0.013794,0.244141,0.061035,0.0,test
36780,0.1402588,-0.927124,-0.2978516,-0.1220703,-0.1220703,-0.427246,0.22168,0.961792,0.010864,0.12207,0.061035,0.0,test
36820,0.1427002,-0.9241944,-0.2930909,-0.06103514,-0.1220703,-0.427246,0.219971,0.963257,0.012817,0.244141,0.061035,0.0,test
36860,0.1398926,-0.9257814,-0.2938233,-0.1220703,-0.18310544,-0.5493164,0.217163,0.965576,0.013062,0.244141,0.0,0.0,test
36900,0.14099124,-0.9244386,-0.2979737,-0.1220703,-0.18310544,-0.4882812,0.221314,0.960571,0.011963,0.12207,0.0,0.0,test
36940,0.14221192,-0.926758,-0.2939454,-0.1220703,-0.18310544,-0.427246,0.218384,0.964844,0.012207,0.244141,0.0,0.0,test
36980,0.1379395,-0.9248048,-0.2926026,-0.18310544,-0.18310544,-0.4882812,0.218628,0.963501,0.016235,0.183105,0.0,-0.061035,test
37020,0.14379884,-0.9266358,-0.2977295,-0.18310544,-0.18310544,-0.4882812,0.221069,0.962769,0.012329,0.244141,0.061035,0.0,test
37060,0.1395264,-0.9257814,-0.2957764,-0.1220703,-0.1220703,-0.4882812,0.218384,0.96106,0.011963,0.12207,0.0,0.0,test
37100,0.1428223,-0.9260254,-0.2918702,-0.06103514,-0.18310544,-0.4882812,0.219849,0.96582,0.015503,0.183105,0.061035,0.0,test
37140,0.1402588,-0.925293,-0.2966309,-0.1220703,-0.18310544,-0.4882812,0.216553,0.962646,0.011719,0.183105,0.0,0.0,test
37180,0.1411133,-0.9261476,-0.2958985,-0.06103514,-0.1220703,-0.4882812,0.221558,0.961548,0.012329,0.183105,0.0,0.0,test
37220,0.14343264,-0.9257814,-0.2926026,-0.1220703,-0.18310544,-0.4882812,0.218018,0.963257,0.01416,0.244141,0.0,0.0,test
37260,0.1386719,-0.9244386,-0.2946778,-0.1220703,-0.1220703,-0.4882812,0.219482,0.963623,0.01355,0.183105,0.0,0.0,test
37300,0.1427002,-0.9265138,-0.2973633,-0.06103514,-0.18310544,-0.4882812,0.220947,0.96167,0.011108,0.183105,0.061035,0.0,test
37340,0.13928224,-0.9245606,-0.2922364,-0.1220703,-0.18310544,-0.4882812,0.217163,0.963867,0.012695,0.244141,0.0,0.0,test
37380,0.1402588,-0.9262696,-0.2938233,-0.1220703,-0.18310544,-0.4882812,0.221069,0.9646,0.015259,0.183105,0.0,0.0,test
37420,0.1414795,-0.9248048,-0.2972412,-0.1220703,-0.18310544,-0.4882812,0.21875,0.960816,0.011719,0.244141,0.061035,0.061035,test
37460,0.1400147,-0.9262696,-0.2934571,-0.06103514,-0.18310544,-0.4882812,0.220215,0.964356,0.01355,0.12207,0.061035,0.0,test
37500,0.14208984,-0.9257814,-0.2923584,-0.1220703,-0.18310544,-0.4882812,0.219238,0.963623,0.015015,0.183105,0.0,0.0,test
37540,0.1407471,-0.926758,-0.2976075,-0.1220703,-0.18310544,-0.4882812,0.218994,0.962646,0.011841,0.183105,0.0,0.0,test
37580,0.1418457,-0.9254152,-0.2960206,-0.1220703,-0.18310544,-0.4882812,0.220337,0.961182,0.01355,0.183105,0.0,0.0,test
37620,0.14294436,-0.925171,-0.2923584,-0.1220703,-0.18310544,-0.4882812,0.218384,0.965942,0.014771,0.183105,0.0,0.0,test
37660,0.1403809,-0.927124,-0.2974854,-0.1220703,-0.1220703,-0.4882812,0.219482,0.962646,0.012695,0.183105,0.0,0.0,test
37700,0.14294436,-0.9248048,-0.2955323,-0.1220703,-0.1220703,-0.4882812,0.219605,0.962524,0.011719,0.244141,0.0,0.0,test
37740,0.1395264,-0.9255372,-0.2928467,-0.1220703,-0.18310544,-0.4882812,0.217896,0.965698,0.014648,0.183105,0.0,0.0,test
37780,0.1416016,-0.925171,-0.2941895,-0.18310544,-0.1220703,-0.4882812,0.221436,0.96228,0.014404,0.244141,0.0,0.0,test
37820,0.142334,-0.9260254,-0.296875,-0.1220703,-0.18310544,-0.427246,0.217773,0.962891,0.010498,0.244141,-0.061035,-0.061035,test
37860,0.1385498,-0.925293,-0.2929688,-0.1220703,-0.18310544,-0.4882812,0.221069,0.964234,0.014771,0.183105,0.0,0.0,test
37900,0.1431885,-0.925049,-0.2930909,-0.18310544,-0.18310544,-0.5493164,0.217651,0.964234,0.01355,0.183105,0.0,0.0,test
37940,0.13879396,-0.9256592,-0.296875,-0.1220703,-0.18310544,-0.4882812,0.219482,0.961548,0.01123,0.12207,-0.061035,0.0,test
37980,0.1412354,-0.9262696,-0.2941895,-0.1220703,-0.1220703,-0.4882812,0.220825,0.964478,0.013794,0.183105,0.0,0.0,test
38020,0.1402588,-0.9256592,-0.2932129,-0.1220703,-0.1220703,-0.4882812,0.217041,0.964478,0.013916,0.183105,0.061035,0.0,test
38060,0.1424561,-0.92688,-0.2971192,-0.18310544,-0.18310544,-0.5493164,0.221191,0.962769,0.012085,0.183105,0.0,0.0,test
38100,0.1427002,-0.925049,-0.2952881,-0.1220703,-0.18310544,-0.427246,0.217773,0.961426,0.011597,0.183105,0.0,-0.061035,test
38140,0.13879396,-0.925171,-0.2923584,-0.18310544,-0.18310544,-0.4882812,0.219971,0.96582,0.014648,0.183105,0.0,0.0,test
38180,0.14331056,-0.9259034,-0.2956544,-0.18310544,-0.1220703,-0.4882812,0.220459,0.962891,0.01355,0.244141,0.061035,-0.061035,test
38220,0.1386719,-0.9260254,-0.2951661,-0.1220703,-0.18310544,-0.4882812,0.219116,0.963745,0.011353,0.183105,0.0,0.0,test
38260,0.1403809,-0.9246826,-0.2929688,-0.1220703,-0.1220703,-0.4882812,0.220825,0.962769,0.015259,0.183105,0.061035,-0.061035,test
38300,0.1414795,-0.9246826,-0.2946778,-0.18310544,-0.1220703,-0.4882812,0.217041,0.963379,0.012573,0.183105,0.0,0.0,test
38340,0.13891604,-0.9274904,-0.2965088,-0.1220703,-0.18310544,-0.4882812,0.220947,0.961792,0.012085,0.183105,0.0,0.0,test
38380,0.1436768,-0.925293,-0.2930909,-0.1220703,-0.18310544,-0.4882812,0.218506,0.962891,0.013794,0.183105,0.0,-0.061035,test
38420,0.1390381,-0.92688,-0.2937012,-0.18310544,-0.18310544,-0.4882812,0.21814,0.964356,0.01416,0.183105,0.0,0.0,test
38460,0.142334,-0.925171,-0.2958985,-0.1220703,-0.18310544,-0.4882812,0.220459,0.960694,0.011353,0.183105,0.0,0.0,test
38500,0.14135744,-0.9255372,-0.2935792,-0.1220703,-0.18310544,-0.4882812,0.218262,0.963745,0.012207,0.183105,0.0,0.0,test
38540,0.13928224,-0.9248048,-0.2921143,-0.1220703,-0.1220703,-0.4882812,0.219849,0.962769,0.014648,0.183105,0.061035,0.0,test
38580,0.14331056,-0.926758,-0.2954102,-0.1220703,-0.18310544,-0.4882812,0.218872,0.963867,0.012207,0.244141,0.061035,0.0,test
38620,0.1385498,-0.9249268,-0.2940674,-0.1220703,-0.18310544,-0.427246,0.219971,0.962402,0.012329,0.12207,0.0,0.0,test
38660,0.1439209,-0.9259034,-0.2927246,-0.1220703,-0.1220703,-0.4882812,0.221558,0.966553,0.015381,0.244141,0.0,0.0,test
38700,0.14086916,-0.9266358,-0.2963868,-0.1220703,-0.1220703,-0.4882812,0.21814,0.961914,0.011597,0.244141,0.0,0.061035,test
38740,0.1407471,-0.925293,-0.2962647,-0.1220703,-0.1220703,-0.4882812,0.221802,0.962524,0.012573,0.12207,0.0,0.0,test
38780,0.1407471,-0.9257814,-0.2930909,-0.1220703,-0.1220703,-0.4882812,0.216675,0.963257,0.01416,0.183105,0.0,0.0,test
38820,0.13977052,-0.9263916,-0.2949219,-0.18310544,-0.1220703,-0.4882812,0.219849,0.963989,0.01355,0.244141,0.0,0.0,test
38860,0.14294436,-0.9265138,-0.2960206,-0.1220703,-0.18310544,-0.4882812,0.220215,0.96228,0.011841,0.183105,0.0,0.0,test
38900,0.1398926,-0.925293,-0.2917481,-0.1220703,-0.18310544,-0.427246,0.218506,0.9646,0.01416,0.183105,0.0,0.0,test
38940,0.14099124,-0.9257814,-0.2939454,-0.1220703,-0.1220703,-0.5493164,0.220947,0.963501,0.014893,0.244141,0.0,0.0,test
38980,0.1411133,-0.9240724,-0.2965088,-0.1220703,-0.18310544,-0.4882812,0.218628,0.961548,0.010498,0.183105,0.0,0.0,test
39020,0.1394043,-0.9259034,-0.2932129,-0.1220703,-0.1220703,-0.427246,0.219971,0.963013,0.014648,0.183105,0.061035,0.0,test
39060,0.1416016,-0.9249268,-0.2923584,-0.18310544,-0.1220703,-0.4882812,0.218506,0.963013,0.014893,0.183105,0.0,0.0,test
39100,0.1394043,-0.92688,-0.2963868,-0.1220703,-0.1220703,-0.4882812,0.219727,0.963867,0.011475,0.183105,0.0,0.0,test
39140,0.1412354,-0.925049,-0.2947998,-0.1220703,-0.18310544,-0.4882812,0.220337,0.961304,0.013672,0.183105,0.061035,0.0,test
39180,0.14050296,-0.9265138,-0.2923584,-0.1220703,-0.1220703,-0.4882812,0.218018,0.965088,0.01416,0.183105,0.0,0.0,test
39220,0.1400147,-0.9262696,-0.2960206,-0.1220703,-0.1220703,-0.5493164,0.220215,0.961304,0.013184,0.183105,0.061035,0.0,test
39260,0.1428223,-0.9262696,-0.2947998,-0.1220703,-0.18310544,-0.4882812,0.218994,0.963379,0.011475,0.183105,0.0,0.0,test
39300,0.13879396,-0.9255372,-0.2921143,-0.1220703,-0.1220703,-0.4882812,0.218506,0.963989,0.014771,0.183105,0.0,0.0,test
39340,0.142334,-0.9256592,-0.2960206,-0.1220703,-0.1220703,-0.4882812,0.220093,0.963623,0.013794,0.183105,0.061035,0.061035,test
39380,0.1398926,-0.9255372,-0.2951661,-0.1220703,-0.18310544,-0.4882812,0.217896,0.96167,0.011475,0.183105,0.0,0.0,test
39420,0.1402588,-0.925171,-0.2928467,-0.1220703,-0.18310544,-0.5493164,0.221924,0.964722,0.014893,0.183105,0.0,0.0,test
39460,0.1427002,-0.9263916,-0.2937012,-0.1220703,-0.1220703,-0.4882812,0.21814,0.964234,0.013672,0.244141,0.0,0.0,test
39500,0.13842776,-0.9254152,-0.2969971,-0.1220703,-0.1220703,-0.4882812,0.220215,0.962158,0.012085,0.12207,0.0,0.061035,test
39540,0.1444092,-0.9256592,-0.2937012,-0.06103514,-0.1220703,-0.427246,0.219727,0.963989,0.013794,0.183105,0.0,0.0,test
39580,0.1395264,-0.9254152,-0.2934571,-0.18310544,-0.18310544,-0.4882812,0.21814,0.964478,0.014526,0.244141,-0.061035,0.0,test
39620,0.142334,-0.9278566,-0.2965088,-0.1220703,-0.1220703,-0.4882812,0.222046,0.963135,0.01355,0.183105,0.0,0.0,test
39660,0.1418457,-0.9240724,-0.2946778,-0.1220703,-0.1220703,-0.4882812,0.217163,0.962524,0.012207,0.183105,-0.061035,0.0,test
39700,0.13879396,-0.9255372,-0.2926026,-0.18310544,-0.1220703,-0.4882812,0.220093,0.965576,0.014404,0.183105,0.0,0.0,test
39740,0.1428223,-0.9243164,-0.2960206,-0.1220703,-0.18310544,-0.427246,0.220215,0.962158,0.013062,0.244141,0.0,0.0,test
39780,0.14257816,-0.9244386,-0.295044,-0.2441406,-0.06103514,-0.4882812,0.219238,0.964234,0.011475,0.183105,-0.061035,0.0,test
